X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19
-0.11485242329944989,-0.03605747173038143,-1.3359410345103697,0.13094413619039597,0.5552020059405071,-0.005027229414389184,-0.3646723391759817,0.6207726948818855,0.32538883865220836,2.10649915682379,0.03720596315602279,-1.1447593923137223,0.697648465896819,-0.3799581532397699,-1.3094898420394048,-1.0580609883009089,-0.29010877099793375,0.31251956125926134,0.6049645717306261,0.3508147500494878
-0.7874831290638292,0.3959684779089249,-1.4583540799284642,-0.3628363152159903,-0.34195094413467036,0.08383590827372456,0.04977957622564383,0.26840263917594553,-1.2513699566640424,0.9469975172343708,0.5198996214266598,0.13026289775302488,-0.3496873233785014,-0.7253560558935916,0.010391164673155706,-0.41464103857753415,0.7062638986820642,0.1248818657858147,-0.054918414399926785,-0.46548197180715334
0.34199765349401356,0.11641386618269903,-0.46603213902847795,0.5780542409148055,0.18888345190095437,-0.7278579306124585,0.017836855247631428,0.544265566749754,0.10877610687643854,0.5398238164261027,0.6122262210170202,0.01572261071127734,2.0069177249621633,-0.18381824404682873,2.0806450437515758,-0.0677469161418566,0.5930042713728788,-2.0332292364478364,-0.22030178659098967,-0.9303917662819893
-0.08111291913606167,0.6914835135651399,-0.3976133735182133,-0.7712929617169076,0.7020675806196461,0.6822589130836434,-0.9973757274039167,0.07891038891189624,0.8106488569785143,-0.31962376665221454,0.8606823475053721,-0.33014745636302867,0.7657423545136406,0.6423862710736217,-0.45572750774061477,-0.20352604826399068,-1.0227649310993863,-0.15655008748995636,0.580548757280785,-0.5107312160941123
-0.6658325675596579,0.06829627113420986,-0.19077712502326263,-0.6024321061281075,-0.430093439944961,-0.8992427650414758,-0.050167327270521145,-0.14443745554911164,-0.3773524070806299,0.0026271155919777786,0.19924335050650005,0.05902940530103419,1.2601912171856426,1.0660984447180186,-0.38990365772951996,0.037633442477965295,-1.3607806286642576,-0.9223643399672474,-0.499272176240262,-0.050714710586881484
-1.1883233842070906,0.6905460024995508,-1.1065495352030688,-0.9000366391878445,0.22392642875005825,-1.6956470003097086,-0.32287456111601226,0.4690960061118224,1.3025948822865085,-0.04595015511687954,-0.15997276913528574,0.22865975187233417,-2.2586456815598734,1.4322750802046378,-2.154243741277801,1.3720791273441526,-1.7735048485317317,0.20489921445649711,0.47339462466880877,-1.140248480896752
-0.4389768451973919,0.30715691401997636,-0.5804193604564442,-0.8527949290189573,0.04947600387243301,-0.1459146832554713,-0.7072181215767737,-0.8997527770393022,0.5270224663640035,0.43477337111614506,0.513188021523048,1.8689349622986668,-1.2311128199582033,0.13755646242053812,-0.25041039136111765,1.2921418178146666,0.033226643499211436,0.00547057092307221,-0.41198625087608254,-0.07777224027339569
-0.5902037406144595,0.46169515630452695,0.014467619423631173,-0.4230128162849899,-0.09770921881407794,0.020922653728424778,0.774580238331672,0.4087452577913211,-0.24248355632191237,0.9335701672882627,0.21771585500169094,0.2828183714383627,-0.6071338809219088,0.3639330140230899,1.036851340490824,0.8965569946838041,-0.2127536285613132,0.5945249536015909,-0.5989547887614908,-0.541681709181634
-0.13722989005830943,0.38292642988955106,-0.6120028371805716,-0.6839552786429431,-0.8236272741004483,-0.17452168276675817,0.3604721477708617,0.2807932376774819,-0.6560495147412444,-0.5554194992748285,0.23295678271606132,-1.3509034305570324,0.5666701239849903,1.1238087015424072,-1.2051699617103666,1.943071240023291,-1.6329103787789179,0.8504664270479931,-0.7156702431275185,-0.12422181781694891
-0.14419368205489358,0.008251275624499732,-0.7286220143200697,-0.41058910084622435,0.8186017186842403,0.10163001634815608,-0.18995370352862734,-0.5153807591241745,-1.3494411413150855,0.09089378628225629,0.3245082182273357,-0.7153294823589191,0.022411126581490193,0.3523897882430864,0.01932703944174549,0.7849916042762104,-1.0730016371599105,0.3316644275109612,0.06404432437696787,-0.7615407739131042
0.32462561496408393,1.0107971297192608,0.692691396069307,-0.9472986990055077,0.9066319194960094,0.2582977572260858,-0.3914518408678125,-0.08052433295542677,-1.6895993205588833,1.6233063673443364,0.20065078568305433,0.7553896923132801,-0.20805058217571598,-0.4515290554401886,-0.4414557335179165,-0.6068040913135417,-1.276911429507662,-0.5150810102489938,0.17019244292369398,-0.45797861409614415
-0.47710077051617195,0.6751278834136829,-1.309582715289802,-0.6315273674343578,0.2504274822425035,0.3971697995120882,0.5901302358252986,0.7754871851113312,-0.34426575926386627,-0.21583378453796587,0.11718229399041741,-1.1945065152171184,-0.6978910303596693,-0.06757453499903537,-0.5505153452596366,-0.471240884742357,-0.39288383272889665,0.38796559816418846,-0.23995389400037484,-0.44951370748767094
-0.11445089029780742,-1.1189719478684488,-0.8429790444503662,1.0630905686850454,-0.3455019441847137,0.1528380326688356,-0.7667843454986591,0.04936305820525502,-0.23585670889922977,0.47453162008093985,0.18910827477289793,0.3306430221824062,0.18256891284215887,1.4457262304787637,-1.8798594492108411,0.21273391851784684,-2.5457430212515213,0.47948957993710095,-0.5634295268653452,0.30387437923167404
-0.5907939449129076,-0.4595950168944869,-1.0020130821905613,-0.28213912535120855,-0.7941505919614882,0.08141399029445909,0.25371704744283086,0.009341918056741894,0.011076465853489675,0.4779586111088379,0.3830834171071156,0.2656544470991887,-0.1976041826180333,-0.019828149849784538,0.3514633388353896,0.1939500291352809,1.4051964547562814,-1.415131531128477,0.032856291630339804,-0.21973626760400028
-0.5701166840939651,1.3787447635324281,-0.6778601653842005,-0.6643580467893544,-0.13513426634111775,-1.437996506698061,0.7446717275913628,0.4499031821494343,-1.07787310347013,0.19317187347400572,0.3167981246372293,-0.3041333812654058,-2.090018929702308,0.5300328789197171,2.831002940750201,0.7674101792627059,-0.3203952719889742,0.15681742742454094,-0.09277096907513295,-0.5574455366968252
0.17960411208053584,0.13394618426925906,1.312802786357452,0.21476549158992958,0.0011500425250690408,0.5951520815369313,-1.140716841977763,0.248176230466966,-0.5666788593627453,0.3932720346025322,0.5668123539916969,0.5010899698970548,-1.8411108007486505,0.3171396016442734,0.11784438555897991,0.8912474644998529,-1.734207660691517,-1.6694133968145164,0.8510442787994534,-0.393912004421834
-0.47598679279778416,2.074260978970479,-0.9691427549181757,-1.3486901121090544,0.4288914303433591,1.1282336846914691,-0.2479281419361489,0.17415037701045316,-0.20102131660087202,0.13886487738741407,0.11504194149481828,-0.3187415738621073,-2.0686087882614324,1.3339315992442207,0.2747347133807151,1.0080136998182518,-1.3101300582744861,-0.516627721891469,-0.6206828881494628,-0.2304758062849504
-0.4636276866264252,0.5812040081460311,-0.5538006460280623,-0.6057931221819499,0.6381207845032267,-0.2524832896915254,-1.3069806145883627,0.7656768912969256,0.837629237554746,0.6840698118733841,0.22881456249705148,-0.7946600288776591,-0.8273240867491423,1.5923910218667765,-0.15349166215049695,1.144512210543428,-1.0752142201514159,-0.6842539387028178,0.32348438525702455,0.24460907887116368
-0.559608439799717,0.5936220129044476,-0.6957494315003616,-1.5947310344140384,0.37814878013231523,-0.6474044462312337,1.8398059440259638,1.0887155401715367,0.5375419188548857,0.7425780166671337,0.36535781167717674,-1.004835165940025,1.508004573481625,1.3657462528973783,1.4703707020910899,1.0204394102210073,-1.5711798304213747,-0.5244738090917982,0.4354707438313027,-0.4676886953309891
-0.29173140028948397,0.017761439369378462,-0.8211705106182513,-0.31604804386610286,-0.8152540566154627,1.0371199003792726,-0.34379172605455594,-0.20051492655269437,-2.661069681677121,0.008905636779660553,0.34727513892106765,0.10674568672310625,-1.1701779035702535,0.12462924265065596,-0.5649696634528413,-0.33929451392498433,-1.1485215894835974,0.2677688187532655,-0.4454211436053267,-0.42978923935720587
-0.1851230132686699,0.1699411170660727,0.0482155110130717,0.12670117101269995,0.8009061792095961,-0.4318459036815414,0.11320215281391915,0.3514491774877172,0.12127359137998855,0.32309214466721686,0.5436354644835494,-0.19905949297613873,-0.23619559641819537,0.19128392545495942,-1.1280633305636605,0.5326072080175352,-2.1949311395678035,0.7227460474456731,0.09607331973642626,0.05014513516881203
-0.465272226064944,0.40877459502301117,-0.6468556596534432,-0.24292467414342026,-0.8674955318665598,0.38039545824014054,0.847663818072533,-0.03886754488699995,-2.9674926233151186,0.6608115923677651,0.3050626363989841,-0.48454563424016883,1.627178522755827,-0.14894444204568286,1.5150278694127923,-1.9055491894268257,-0.43601523082231186,-0.5775194379347871,-0.2305281340367285,-0.318980743087298
-0.8674835013273308,0.8803213581739707,0.18700248868513847,-0.4658942479780069,-0.27905372466712375,0.685989142180496,-0.7699031087811148,0.4192232617067915,-1.5162338604686287,-0.4441889840333031,0.43802176592082603,-0.26596537865790093,0.2650626589571411,-0.6294017216789017,0.6573043170421535,0.1434925688535954,-0.4671481106071744,-0.36371644897304134,-0.12997506373016765,-0.7768309982201007
-0.2833322613908573,0.36863787226929134,0.37730915753606464,-0.49791984263750744,-0.5733007392198267,1.3076810906102883,0.11890291695360766,0.265701206131227,0.4362224207981992,0.7707726871008285,0.17341691583687616,0.2772926492592889,-0.7290070795500501,0.15490023595206404,-1.5920590541797317,1.23135662147292,-1.2558069000599845,0.10331649257712969,-0.2433917257838638,0.3367355447625656
-0.7394599080528734,0.2794034453569242,-0.6559136873133948,-0.7248947854200634,-0.07678667363643377,3.2647186646921442,-0.8307761943255134,0.7807861763256297,-2.4234185527528815,0.633912000347682,0.09874968100673612,-0.4287844912156345,0.4003215369116718,0.04756735550790214,-1.424632973393456,0.9034819758636145,-0.6976993334118021,1.2615388399435463,0.42388544540795836,0.1989726288362469
-0.5557884744688336,-0.3137866269857015,0.37586262185098407,-0.3075505069433636,0.3984153907371175,0.05221193464406046,1.116422598340976,-0.0985048520328784,-1.5500022686332282,0.9253708099676256,0.45536289452923034,0.23281036312003767,0.5085093334531849,0.8059239137223658,1.8931827845480877,1.4727909097027996,-0.8356995559463614,-1.187946056099937,0.5212701043901056,-0.04134348288489864
-0.33035836116475714,0.009843122415813477,-1.034229653002717,-0.23155287997723834,0.017649010024405467,-2.9536613574544144,-0.23235601426925434,-0.2160569323326627,-0.4912985601199756,0.49464716783939466,0.3429288047986728,0.7816361278387882,-2.1307144667550557,-0.24084282157240677,1.472367753080095,-1.5596117695250362,0.2183246331371902,-1.9352678945137671,0.8498251528048414,-0.5409178498119247
-0.3165503573863233,0.03371191042903304,-0.20537470162533725,-0.03630137933446502,-0.9678835577512598,0.3839242895983668,0.160930822165736,0.28156062538532967,-1.5335156848902725,1.0076097920293436,0.3130961197058163,-0.3985971398502469,0.4461453830101105,-0.9208753774356538,-0.8545580558350814,-0.02790796923516614,0.2021373863620844,-0.6113358264652025,0.18435404356251844,-1.3812072395861053
-1.3260994627806606,0.2157467793954621,0.18032053265104409,-0.9441135123012162,-1.3229462628199142,-0.4916183607258505,-0.1302155079173799,-0.0833800278277016,0.041337818203605506,0.1993515171434861,0.30166653174394764,-0.2983479366329812,-0.462532039670891,0.725774648684201,-0.3313618078232993,0.7546531441137934,-0.9201949696989551,-0.040685393741793585,-0.38843479776248774,-0.44735471199545285
0.2549226058813854,-0.16566022179589113,-0.9360242097609047,0.3209665935967261,-0.001204095215782866,0.904928572515506,1.321058974053678,0.530401535176636,-1.3612934518722417,0.2768418270107901,0.4269446216458421,0.45528470439480656,0.5643397588092419,-1.531136095093478,-0.8923427866830018,-0.6776714016401884,0.20570331634195899,-2.676080432095623,0.021581905399338047,-0.5476774260551409
-0.09966842433328416,-0.3937269996397328,-0.409801463521541,0.47536393197713,0.47049162964222874,0.6390355221863776,0.09312289500455112,0.7830884509941023,-0.6728468256731382,0.5001834655262638,0.18189844550845535,0.33497458483518383,1.6794363355214936,0.25395149975158593,0.9599385767042667,-0.6112583964821325,-0.8085344932486139,-0.49552538579260674,-0.49629726918497646,-0.9663757425456062
0.34740881731841244,0.09320694375161076,-0.11355226290062104,-0.2616956972456095,0.2926545017052919,1.1779036581959927,-0.3674949021990177,-0.13262664913936612,-0.9101262058096067,-0.13377841511235034,0.7669219677910061,-0.6198058826939302,0.967201400204872,-0.05059892496056456,0.3560296650102446,-0.10510006134394431,-0.07176683863250896,0.9639080278849406,0.009850359971885603,-0.7326761843020253
0.576495093491877,-1.2592935310021454,-0.05761359487189027,1.27898812791352,-0.3600620317160357,0.25153813013882237,-0.7124018295498186,1.0006674070236408,-2.838868211436172,-1.0721531676363003,0.001412693052441183,-0.10060192389834244,1.724087720779156,0.3045336316991082,0.8557246023241495,-0.39723614217063646,0.102616842776528,-0.7650885127098163,-0.2146810131211385,-0.16629493660819145
-0.7837190524716242,-0.6669586649985787,-0.1835125727010226,0.6123828809333121,-0.5484937573941955,1.1673847740868197,0.15965995130851196,0.5294984915302198,-0.35071467883887575,0.5459504241853395,0.12337574255638045,-0.08853705648070853,0.9117807288897702,0.5893269197775007,0.18533720525760436,0.8544320774291813,-0.7070556083351142,-0.7103818817804981,-0.009720369070495057,-0.04660697729366797
-0.637089359725289,-0.24215992040856138,0.7136846716821633,0.365553718781334,-0.7815779043877128,-0.2123051336417316,-0.960346325350504,0.49823881787394525,0.3667903729936203,1.5877627195147372,0.1785987985913026,-0.2559370585411718,0.7013788647901584,-0.9262983808099373,0.4475553677941935,-0.7981256632932413,0.03564944430989295,-0.48491170832988606,-0.256366612369779,0.33321174301928225
-0.3191631638629759,0.5138296257664761,-0.4485528814056443,-0.5576466778933815,0.13103634385834156,1.0143883728506613,0.006648221398020043,0.3561151447819393,-1.1510123366965594,0.015663292961387285,0.5072223527619814,-0.8137628653862108,-0.18188290433963528,0.17206531575148515,-0.44177591021273394,0.11252966550964061,-0.25978480510142216,1.7429777548568397,-0.7536072547743119,0.09751623075059768
-0.04931267301654341,-0.17360625268708746,0.2859782137718596,0.27188363953298295,0.006413538736709752,-0.8136579013503533,-0.33455539964584136,1.0330294144395558,-0.1415924719259668,0.7754217063264589,-0.181707325694692,-0.5710235749636886,1.0308808913687653,0.25817523780591056,-2.0590348693110463,-0.42165614323783074,-2.121805740546487,0.46013501329036566,-0.4514759866232948,-0.3715257794444001
-0.6195155239940229,-0.42572922519407386,0.7881722733682169,-0.3840165043283679,-1.037228338185131,-0.6371764344532954,-0.1440659860924241,-0.4499451228075144,0.7434200898670188,-0.013941532356836518,0.2819144724405354,0.3968976005346806,1.0261182167076215,0.2561742447780642,0.4755164205154476,-1.2543868962106801,0.10240373169419094,0.4471244721403189,0.39866605364478425,0.04624135550565939
-0.5434320613426683,0.6756597958415914,-0.7043138012579788,-0.8183440849131287,0.5151305915923372,0.14316415548430536,-0.8386629757579892,-0.012502574563582836,-0.637047341709543,0.726415464227178,0.5871704593125527,0.4523375488956299,-1.213857817338035,1.7248570934222953,0.5161997303838439,1.216855575923506,-2.463228968404259,0.17061053292734446,0.6139551600623541,-0.7659442730380204
0.0017330202510844606,0.16617474507988644,-0.5967784783235123,-0.5521499418614435,0.6114737471098163,0.8791160831212996,-0.6054162275319575,0.3586611038727443,0.11361011675225396,-0.4935976100573736,0.5048271574661348,-0.7224968298193554,1.3853010816054516,-0.03715206012645711,0.137586961455462,-0.08971167585152415,-0.13117998703684483,-1.0180887297871877,0.4747784873745251,-0.6043667595239047
-0.769672434469076,1.0961390304067602,-0.9319763976689903,-0.9460086213343206,-0.4032167447681267,-0.7061052608354382,-0.8465648550903407,0.7751667120773754,0.8025393740308976,1.2661111111732453,0.31897410947740745,0.25859896734054666,-2.1159289006455086,-1.0607938336542047,-0.15069981575651473,-1.9362024965800582,0.0829183962149284,0.1911203158645849,-0.2029253664114581,-0.7649251421593841
