X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19
0.04620854932605317,-0.925208628024415,0.3772768973406899,0.49458965703822444,0.045833627474882406,-1.1070805618738357,-1.0732051598810632,-1.5009125431671833,0.07039513498464721,0.4071315167239087,0.9120928148727552,0.6388295082956029,-0.7094627769076971,-1.0561088943080112,-1.0239003545905698,-1.0045204811891153,0.022835925038742544,-1.421356767572786,2.844262136694164,1.5835542089624348
1.0370203492450627,-0.7913295940364378,0.5152853901959152,0.7065499699093715,0.9685404315935691,-0.4877534415698418,0.20419897353707073,0.32121613761524437,0.7236861251014093,0.18899757281561375,-0.7083107542669436,1.1010832928693433,0.07559252308952547,-0.9576808475429965,0.15157622902396028,-2.1603517503506797,0.6864602809113959,-0.5729736679289048,0.5113360046428364,0.634205312007715
0.6360681092924736,0.28721496611190267,-0.4388931706230399,0.1442518430001451,1.02732016804053,0.065903639747917,-0.6845648578472385,-0.051046300673956546,-0.9978818319682407,-0.7349813300446176,0.9000981867255877,-0.3114153528881005,0.894527898419236,-0.23664601716437897,-0.12486536884417557,-0.48260765264976707,0.6180743637077635,0.5309012224648647,-2.1802485822066693,-2.127173685567003
-1.4705266596300544,2.027802745368395,-0.6919751754939838,-0.05722248822942605,-1.497962898059076,-1.5259947050365628,0.7609900895277262,0.6116811757810103,-2.6577697710253827,1.7973234984629534,-1.5588462152133427,0.18313338658399025,-2.2165972920823425,0.7680122300959711,1.7189974825252534,1.5516179577083784,-1.354482290903254,0.782617887352612,-2.5366546082237766,-4.343412010165311
0.42226268847914444,-0.04619681631394418,-0.4519363487277482,0.6932883857327629,1.1284095129797904,-0.5310260869498247,-1.7237592113087088,-1.185673239363818,-0.6613589356727397,-0.6069085914203457,1.3471200592624235,0.04881223017622688,-0.37732189251311665,-0.06021053111250618,-0.6139654701875267,-0.8695809633948812,-0.5553517124607716,-1.495618904668752,2.1518232224731615,-0.06508692138334593
-0.9221775384435598,0.400271185554985,0.6510311947760836,1.1074563228402527,-0.5961542265952062,-1.4663539359079196,0.22659334513342133,0.2937312392970326,-1.5356281565070764,2.4683082674465338,-1.5058693355353499,1.2600796072625524,-1.7784412861796792,-0.654392894148945,0.6199238434715326,1.714602038525894,-3.827627407141434,-2.172584908744683,2.1844504438983834,0.041635948371227305
0.25388824191306125,-0.5289260635975228,0.8346829956304493,0.6836760521967387,0.6085563862600458,-1.0160213411310595,-0.48580167321633827,-1.164278764127755,0.37583621096176223,-0.038000839457453646,2.0072242664636546,0.18740549858652789,-0.12961085899752944,-0.6481562746012829,-0.7506649432170505,0.5338152956700644,0.9081384274724136,-2.0842262566453043,1.9985922788118327,1.611393563045611
-1.1503640429227646,1.3885679583876875,-0.004896231620989067,-0.10402985489317249,0.24243004844470173,-1.2706152142722047,-0.3519803227909306,0.05309495161413347,-1.4100371573195716,0.09538072296903824,0.19512766132488618,-0.43317888380371705,-0.7155485312400903,-0.24718997324273156,0.06828909415264528,-1.6020157129468817,-1.6520873706356047,-0.1037783402147503,-0.624031248777154,-1.7254923473094665
-1.672333880404879,1.3236523871355856,0.5191388526517422,1.2470338943930712,-0.4756178642376643,-3.2522600123722043,-0.05229780869419043,-0.4952780963552708,-2.4137955190824862,2.4464662241617994,-1.062882904780086,0.8374838888268409,-4.334068080496696,-1.441408832723186,0.5354919636989067,0.80274848216479,-6.136126152341035,-2.737118860666454,3.84031991316723,-0.4522294914639393
0.39978332818833195,-0.5945042835033388,0.6379300883220063,0.3124045787568703,1.1331901756063112,0.5699053095538353,-2.4791995450407445,-2.1470155448440345,0.7277682973149622,-2.03570410606699,4.290021015411885,-0.07861191027210168,1.885519991574188,-0.7131429744616224,-0.911599718798117,-1.6740347044593877,4.4789945721901265,-1.1288998913800588,1.4039063700463392,0.8816385718788129
-0.6809300447519225,-0.2809276162088793,0.8848124647277659,0.5400224431669637,0.14647450837178883,-1.112215423988654,-1.8513826613440185,-3.1425784505129197,-0.7585294195473995,0.2226088234587386,2.1910439013037015,0.033976528532960404,-1.2543202865447285,-2.0054299153671744,-1.0809912541429914,-3.0427850881121485,-1.518988412389069,-1.1882592736104622,2.965056955263152,1.176263176872731
0.9843506647222849,-0.6059736624601525,0.038221368812250134,-0.4054238469948343,2.0326479864360434,0.8730074919902685,-1.2963812541859165,1.755151970422375,0.25272821964549047,-1.9115636872635346,1.2445583907632534,0.6173868213147666,1.4749566830842298,0.2445917600005076,-0.5992466166568952,-0.6230855432380876,0.7356834862070376,-0.15097432671786293,-1.1475374054496548,-0.1625586427489567
0.713684838703641,0.045772448213553196,-0.6675081904638367,-1.177561401081041,1.6649207451721024,2.030252190435284,-1.8827642990600908,-0.050117518477559964,-1.2773393288306443,-3.0680707647950327,2.5372564025731292,-0.5900254595146548,2.707321173231714,1.244387390823482,-0.25985265922181294,-1.0439768299729468,0.8084575099567702,2.293660216444354,-2.7426792914931815,-3.016346506097551
0.2975745903486246,-0.2287839440918932,-0.09516164541004146,-0.2952688305533914,0.6504419592053792,-1.3513993267865487,-1.348966240249274,0.813867043958528,-0.11932166540702155,0.22278403529739138,-0.43038477068935105,0.7048307569358135,0.7454929677129432,-1.398908742263254,0.6035585612155894,-3.1406119841861657,1.0292125320123,0.08604857153428047,-1.452325402149866,-1.4916488712344105
1.0982932360776991,-1.1847575125700651,0.2211958319394306,1.0150362265167605,-0.4841118511771375,-0.9775818915298012,-0.3067241247155997,0.5360364572529616,1.600261631395115,0.9539443325466416,-1.0609790750320562,0.5621384263233224,-0.7811234527429806,-0.5437578590207435,-0.6495531916437589,0.4872072197794129,1.2752038169504885,-3.9566026811062183,4.908295457619663,2.732600754580262
0.03799787992978498,0.35326325118868984,-0.38102707955904297,0.6797549304649,0.3224348344095116,-0.5043855754633111,0.21828543494033592,-0.16733217399555236,-1.3033950421970353,-0.004679394419750099,0.2684940134102571,0.13857563891629254,0.6867527268860609,0.7100873379218895,0.6410924324120846,-0.38690393586818367,-2.161744080091454,0.2794799430426225,-1.7622111713106396,-2.5964982034194426
0.846735207416542,-0.15065056950716638,-0.6072697948386443,-0.48409082903869866,0.04769355118717378,0.058696105434573556,0.3247540360312003,-1.6785983325305258,-0.37622207749878306,-0.9019339675171596,0.5598405239898113,0.03362067917422876,2.815480455970158,1.4178223311240088,0.5697913282757622,-0.3429546577091636,1.7146769562994981,1.0941958723983143,-3.669494268400251,-2.7681267032598615
0.2379148067824629,0.6400380153585499,-1.681972208209344,-0.48031473648883366,-0.623403811355931,-0.043174650557711663,0.47610923268940664,0.8006494410596305,-1.2178720094046414,-0.9181385468315187,-0.36568154701740707,-0.8676631819034207,0.7202502373325699,1.7710181219574572,0.7248876291769317,2.8389878557362755,0.0790529741544892,-0.0498876816114846,-1.6070881111201372,-3.5150835603735344
-1.9290162401528201,1.888155727701116,-0.23676156894725753,1.5492122220666675,-0.34173899396405283,-2.4580776549977594,-0.9452685769477049,-1.4070277820062653,-2.123185259259511,2.3502023780702586,-0.3198544930239864,0.5255175344769033,-4.416403512015652,-0.4530777200722702,0.7387240253530719,0.3203011592790579,-5.361762616318156,-2.10794863856607,4.197237999921503,-1.6186616014508013
0.2882360132446506,-1.162191301362878,0.6363970471517184,0.5809588120815039,1.400204702191546,-0.32636565064767153,-2.6214831265936027,-2.7767568367752187,1.7181415776424314,-0.5556956166541909,1.7550015994768562,0.30804062210366223,-0.5681915236205789,-2.2199330564074327,-1.0164461349169764,-2.6114218224326167,2.5837586475425507,-3.4333591740109863,6.509463718322639,3.440231468202284
-1.0173335860350659,0.7885367039218407,-0.1700586974572571,2.51050438430779,-1.7143231314191387,-2.5412197136304835,-0.11520235959980463,-3.639640181489903,-0.15429187028538383,3.296891441044516,-0.41759980063120583,-0.083285854974591,-2.8596499847153285,-0.6053714398088413,1.4665248001252131,0.9075581867827586,-0.9466865930905708,-4.101077172266097,4.25644117590466,0.7165200096728565
-0.15675019944866087,-0.5129432681471517,0.995322914275508,0.6871429116470141,0.4698463894789886,-1.5637592517443466,-0.5020221208113809,0.15218394628438453,-0.2684837859030913,1.3693622324471206,-0.3925807206835359,2.101759598820974,-1.989662267908873,-1.8736278563198572,-0.1912520222485989,-0.5959203651951792,-2.6947866933617215,-1.5627772959669621,2.400418673022813,1.1251771490766818
1.0461948322509174,-0.6727355577829186,0.11398572598245649,0.48234028903247433,1.7490838637294863,0.4307899836298783,-1.183255032883391,-0.03258547073243079,1.1601168262740584,-2.0273412343932695,1.3194964729282634,-0.2118952470652171,1.938383771466985,-0.023900570505738683,-0.09876304277966802,-0.7183640209707793,1.708159578204742,-1.9432576018730565,1.7852082808025929,1.7296068531538364
-0.6513426303871729,1.317053312630344,-1.4845832107726062,-0.34516839457968573,0.1277738174343786,0.47987374895585905,-1.320847210634424,0.4624144441712895,-1.894409504671744,-1.4130129179877002,1.2119777495218478,-1.0350843167999422,0.6586793253476579,1.7491706033520582,1.2686767150012699,-1.3805093117625515,0.7675100324933098,1.844470647239289,-2.867717716289216,-3.473895442959492
0.943904408764346,-0.748851596701521,-0.24345863089864483,-0.7184731800849985,0.8126811032598227,2.0926553423686194,0.14460137814332197,1.5899013816942102,0.31619994239792615,-2.835167851733949,1.686620273588536,-0.10960620391638509,2.3765465556907936,1.580615030650362,-0.28987955567393975,1.1128690911670964,1.6993920193410483,1.63720673528673,-2.372969260584176,-1.7454700921577857
1.0096197827684832,-0.9241489863536038,-0.2569419780511327,-1.1769289434951336,0.5910403046152901,1.3261453089157116,-1.5115324341366474,-0.8864298171392744,-0.47677375991288556,-2.2931868150033754,2.3755421385719426,-0.48899106418299654,2.4447891313503956,0.03556748299006021,-0.5305961474767181,-0.7102311118948947,2.2661111072168785,1.2845002174412041,-1.3398633958392216,-1.4471445620928383
1.9436809272751059,-2.250578348644672,0.024593610525120546,-0.9528910493422381,2.7515257367418036,1.2658526262788816,-2.8219869427306614,-0.7298853496859445,1.846686645584303,-4.099074470652649,4.451336333554153,-0.8617233770430411,4.399940513549529,-0.1323817090269232,-2.513462453563215,-2.4344668270023386,7.406630338659516,0.2356235680651555,-0.6352550528457857,1.8089784281282326
0.9020183640618117,-1.1157188619516258,-0.7294985678476544,0.6369865307355911,2.1675684938605655,-0.3065736181579648,-2.172620209356318,1.4202814400034145,1.039308641885535,-0.8070864688593247,-1.2049270530532534,0.7390046206504898,-0.7546161183240314,-0.6019747705525711,-1.501646689785372,-2.3098340987921575,-2.9092412831717094,-2.852335046470971,4.335423485326227,1.2593761036230628
-0.8132372027781831,1.3101570510381928,-0.2730970471082671,0.4815688381858966,-0.8876172021766545,0.27812055087169973,0.05039600549656731,-1.2435427094396858,-1.8899369380171371,1.6160331530147518,-0.6099143249515282,0.4212845784944108,-0.8537342215440227,-0.10494311883358737,0.8214456069198259,0.735124025194566,-1.2058955444906814,0.38471479153964444,-1.0460431114011925,-2.546920417733453
0.156005713558353,0.07631012102996368,-0.31018701444389324,-0.42903950065740654,1.0830231279065843,1.0247236443311194,-0.051366971238248404,1.8587247352822804,-0.25939822460043716,-1.6307577636144948,1.4194618202238867,-0.25526140813075415,1.9467984081900291,0.9322710067372882,-0.10821812126216956,2.5526939112796416,1.6823501519209263,-1.9024554320480331,0.16480861268266533,-0.9854171605326547
-0.9882470412217867,0.28291026306303046,0.41663593779511177,0.9138667985176434,-0.5740543754193754,-1.5561485670447843,-0.12710343058839046,-0.3500886271486439,-1.6328789902541618,2.0968573665693513,-1.2395332917105786,0.8347294810861619,-2.0900075179153825,-1.0567832233111796,0.15053479520126256,1.4393757375333278,-2.752331002236655,-2.1482742515838975,3.121236340342083,-0.344275538147498
0.2551425980430269,-0.4837516649001031,-0.38964748906216407,0.18617725220073922,1.7716589554881248,-0.07695512693496492,-0.05623983063910165,1.0213587067633425,0.45092728039669316,-0.5670134473032247,-0.05825246348416868,0.2038304935320073,0.8114205845457841,0.5710419005555303,-0.14151749449901535,-1.1992392235231644,-2.8439862175542996,-0.050826747717876986,-0.93610442074265,-0.6356049986205121
0.03916983286156006,0.689739579726639,-0.6351169372207415,1.016430967860955,1.1234455635826992,-0.5427482928200387,-0.2142065616400427,1.650151105372937,-1.5194738300057797,-0.2963584480009733,-0.4494128600007893,-0.23836024132614597,-0.43143748634540335,0.5074857978450524,0.3536052027501774,0.00936590127596041,-3.021254981837381,-0.12516666773905566,-0.45174416182215615,-2.1953568245680444
1.3858091171429447,-1.799685878300556,-0.6922064476275911,0.5383101588546,1.947552214806518,-0.5656475034370467,-2.564457968639518,-1.2351980243878482,2.247164634224239,-1.2432613487787778,1.5439527507519886,-0.5327320582595916,0.44968875869589664,-0.02842146608271412,-1.243206501469522,-0.8021391182826607,1.3400427999441566,-3.7005755411490795,4.9695711601050485,2.72911178471828
0.11156425551255811,0.03653246352861786,0.023361030114971537,-0.5915487726407307,-0.7062978038516862,0.2723230337154227,0.24336005413448158,-1.1150266165526967,-0.5743357524198877,-0.8235824957384031,1.5846572091367568,0.11146761287668372,2.365507735172031,0.30944566952159536,-0.01752758633117396,0.977678144798817,3.2794944204076684,-0.2384577421428469,-1.8438757766043001,-1.5834869942930667
-0.4994446468614695,0.8741354401965344,-0.3772811332251648,1.1587063078300948,-0.661587029910665,-0.8693065723052117,0.1775973756020327,-0.1493415776840117,-0.90521697853182,1.3316257090402082,-1.040079561094951,0.4176002847581255,-1.2084197793991849,0.6831651801197938,0.6219414378085241,0.1727504316198395,-1.0669652898127224,-1.3420503028147486,0.6112662389619115,-1.208754491979412
-0.4632258011119038,-0.23457923896645833,1.2849678361181873,0.7657986593096779,0.6678951005134599,-0.3870869207376937,-0.2831301113784036,0.28514023325821636,0.32642234348800014,0.03806929165341226,1.3545695337236963,1.2300869489012973,-0.31094435890794964,-2.2126859789564697,0.3037072001452869,-0.08073408794279532,1.46728790730967,-1.0558358336300384,1.100112630804689,1.6153278679075107
-0.0499192055219026,0.3237557905170345,-0.9560066802815843,0.08241284120974006,-0.4126437480329717,-0.07960840053776173,0.5961648321808006,1.4128492749088086,-1.4666865474964477,0.3835567975717869,-0.8565429456418212,-0.12039619517213335,0.028345451854070003,0.8910865536550441,0.9554414617248839,1.9677931378214375,-2.2795887309593343,-0.09134567666526716,-0.49367771282022566,-2.1581078395665605
-0.8645073751159644,0.8134933961417273,0.7875700022600538,0.4771020447209189,0.9397117848919624,-1.5419103304192592,-1.4764429610043013,-0.1377635265181847,-2.2871861234485,0.777339099438998,0.4784921355959406,1.2721927608207044,-0.37517852548337477,-1.257348434121342,-0.17913944488491518,-0.4108135251323544,-1.436483330173053,-1.1028641210428551,-0.5954249144683932,-1.3248518173153725
0.03494363813830942,-0.25734753412207234,-0.17495664919120033,1.2791512028014251,-0.6633120121882395,-0.8187521173197497,-0.521303766166141,-0.030405337866077575,-0.33529068276290647,0.4192760807462965,0.29940407577526745,0.05715552489181884,-0.4901737623480028,0.0717694173578057,-0.2521008720725733,2.349431591415445,0.9087457256968606,-3.570722067112685,3.4737554087191187,0.23312330153121708
0.06747165199619509,-0.09887418434309506,0.056885915983064264,-0.45399441421953435,-0.2492450480491807,1.1946502537608668,-1.082535221690203,-1.5955230576818105,0.7922629427577135,-1.893280130842238,3.438968771043891,0.0823827993154953,2.3136379536209843,0.2654803860294388,-0.10244095510990958,0.5797918335777021,4.35734000685508,-0.8220875543800767,0.8652208043871462,0.8852496934747056
-0.1405373759585471,0.189118956643902,-0.5860614281561971,0.8696894985624289,0.7381828686146692,0.0581963423525136,-0.3742491504810419,-2.1577354235461645,-0.607084343854863,-0.13582818151268083,1.4162112346499216,-0.3264252656956997,0.561381549463759,0.3624625448106463,0.6075005887302107,0.7587673367046863,0.17982512431929384,-1.7484649057433606,2.356786947694048,-0.9452949769532061
