X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19
-0.7625685730705902,0.9421845097698376,1.4523612942960313,0.28606215781840233,0.942494085880579,-0.5514693184947219,-0.05770530631123838,-0.034409989723961386,-0.42501730805867455,0.5491568942727637,1.0929639897378263,1.1287745599361232,-0.5873255919336927,-1.3621055667840922,0.5847031662188601,-1.568432415348575,-0.8781188601455578,0.5270219341709438,-1.1155565775955876,-0.0482551440582506
-0.6398984960693497,0.2608033153727196,0.10854963938751644,1.1463693471579575,1.7620417805357405,-2.166076896039844,-1.8908199955712743,0.579800663752293,-0.8077037062565919,0.6454181762769504,-0.4558555713409096,0.8558301095557413,-2.5748286699238028,-1.680900827300361,-0.7889361591303289,-3.655677959749658,-3.973008361396333,-1.906256011350137,3.220112917820512,-0.29631979016874777
-1.687109184741803,1.0771168795147776,-0.7217412709381897,0.35908771795243544,-1.0107597990789992,-2.281871315217051,-0.010168968166776149,-1.3020745830962568,-1.079012036912342,1.6206638113608225,0.042842861029787516,-0.047008184621125146,-1.8403598292200092,-1.010570921122724,1.382365978869268,-0.8138620870995636,0.7094084903338801,0.02414394786021601,-0.3309619118203149,-2.2553478189259284
0.9112733814892074,-0.5908472164414598,0.41412704421265845,2.061082959104601,2.1026010734487652,-1.5001493616245036,-2.7190089844589256,-0.7862036288914835,0.64599166869633,0.08835290602157803,0.9070793328667723,0.2949348580722794,-1.242425666943283,-1.0443796065797752,-1.2989237745208149,-3.1892217497652777,-1.844375006074192,-3.1114902054117657,5.475861012950444,2.0097020649566346
-1.2980145484889605,0.8986617264420937,0.846180310167126,0.4077925767373618,-0.34301735041090775,-0.9026499595955909,-0.7080536197151373,-2.1090264988838423,-1.602896901100735,0.7227249354941132,1.3380481385263923,0.8616066538914631,-0.8006827956339412,-0.5904584691349575,-0.2645391038569429,0.12047051668379664,-1.4962927619229252,-0.36346736386337636,-0.23559795675170148,-1.329620390064457
0.23366283893832634,-0.20694009401127256,-0.6064884283250738,1.2778644802348396,1.078846220334205,-0.07733113053357422,-1.7412458872725192,-0.374044348605297,-0.27753888762612205,-0.6912528648843564,0.40016594984772125,0.02425528181775649,-0.9465152199743828,0.18087471997415122,-0.37512909863244664,-0.4119399118870986,-2.886807575977865,-2.9364022455840426,3.689236918405914,0.14755178291827042
-1.0588326208264647,0.30415750345187953,0.7840521889595298,1.1343788068777458,0.38689311170953733,-0.048413087931235575,0.4622625782423716,-1.5647371949624014,0.07407236812363036,0.1957007762751433,2.0531409163542653,1.0915882617752195,-0.6199986488535918,-0.7608769828211037,-0.0012902791038268378,0.0003807436934378239,0.3637262067042768,-2.085543948196915,1.6129641922396953,1.6515850407955628
-0.12262589300291615,0.2970422562358449,-0.558772821147782,0.9257583183567721,1.5376124428205802,-0.15153546180713964,-2.788852036928581,-2.8922251603011166,-0.10368515938660666,-1.589981998399905,2.734679498182023,-0.785173767349749,-0.6295326168518012,-0.3825961528857398,-0.6146865785061341,-1.7427947224457372,-1.6852208060650908,-1.823920801253598,4.399501443924858,-0.5403788819851336
1.329433243438166,-1.1184781050673072,0.11175925048455282,0.36861180866928545,0.9016284760236001,0.1143208564242747,-0.944148312122314,-0.20035099662781797,-0.7892830597424135,-1.2653457350553294,1.4566842554967905,0.30589105559484026,1.9729783452695269,0.17608846303705494,-1.3403207288545806,-0.3803217118603109,-1.217170170716152,-0.8460653152614406,0.43084309288842204,-1.1395322523277711
0.3993528771347173,-0.5543135244904595,-0.47681918042268356,-0.19723708804848422,-0.04098705586636142,0.0921685837312589,-0.28277337633083066,0.10288375382686418,-0.9568824671197307,-0.7755132715082359,0.7376792181685617,-0.13418267469978276,0.7866070027265524,0.7555506259383931,-0.6498658673591311,2.692999748383305,0.8401671865166942,-1.1302108641000397,0.757859575268783,-1.2496661818470947
0.29430357249095723,-0.760650522776416,0.4192734243338193,-0.40187352896992,-0.5202113921533256,0.9482139485571432,0.6440286823745438,0.7704481676243518,-0.8293961972099437,-0.8056676218590546,0.2637345850027083,0.7004405415896008,0.6014752247807207,1.1710288348716822,-0.5030283285380455,2.6372200498711558,0.38756815665699995,0.05187166486903072,1.3105106539531597,-0.2783404137630638
0.9492561831052473,-0.8742535624517275,0.5094584004229243,0.6654172227530415,1.7924470578758318,-0.6620500294325489,-1.524449518670691,1.2391353722650358,-0.7340257070974641,-0.3261472482312177,-0.3109132537977462,0.5435620407425297,-0.4023190540876441,-0.46846799159644514,-1.7486036977543644,-0.19015273626829965,-3.018034899307844,-1.9745882413820461,2.9572532820848743,0.5572423799810243
0.6436780703705336,-0.4161113349858535,-0.1335106834060159,-0.06731292590533192,0.6075956132563533,0.8232454365304164,-0.317297869859387,0.6397290280829198,-0.5842535268359343,-1.2339927196044707,1.6545766132831923,0.06107849413375582,1.8583320843183033,0.303317153996167,-0.18490313707153966,0.39987741091706963,2.403953166929472,0.3089875414367339,-1.1085784903036366,-2.4878946545308387
1.3696666710931886,-1.0424580616593895,0.12974473050647894,-0.6154749829659094,2.1333361985546406,0.9600529919796619,-2.834583271413577,0.04787914800493098,-0.603736303547897,-3.728608761123423,4.161859916903499,-0.4399280125360786,2.553320559906597,0.4429113042082332,-1.8495354317850132,-2.292874504203739,2.122523025467175,1.156565341430183,-0.4671199472856742,-0.6134931773670356
-1.037569278389865,0.9799533008442092,0.3407983741594407,1.9670178363322486,0.845765295661583,-2.1605231724654548,-0.1962752564916892,0.23358709178632514,-2.4630225631001044,2.7131340696871056,-2.092522462844201,1.1519378542072385,-3.343159239966471,-0.8148654003721918,0.1206815988019102,0.007830013886355722,-7.406749535811872,-2.650672577829629,3.738610246351085,-0.356238689129998
1.346565421097492,-1.5200247180658284,-0.010995357619711932,1.1851157982657288,2.610326544803901,-0.334264268087514,-4.971699308612909,-1.108713389488348,1.4127028166226199,-3.138782995105727,3.5762691068866923,-0.6150296977633034,-0.5927521549169741,-1.7442920080037778,-2.8177055490703236,-4.783028855370491,-1.1596835866577544,-3.7620230615358956,7.113258763087719,2.791546145062518
0.2573876637344543,0.05641745275420351,-0.31568126645720995,-0.23153917637270202,-1.0138798121972246,0.8514984781416354,1.7802149649362997,1.0177242494053746,-0.4748510788160402,-0.35158093385919,-0.08049128623478202,0.26080441306698887,2.1728931022370213,1.9600825758969918,0.7136045861089485,3.3144623126951807,2.6602567171466176,1.1540216897428608,-3.700978043261614,-2.084906321921236
-0.6755132798279865,1.098458997902995,-0.5698658144233775,1.4800059963620107,0.28414855657455007,-2.176283770566662,-0.3374209459040307,-2.256366537091141,-0.6901877377980942,2.1690129591156326,-1.0292334019963012,-0.07255523803057967,-3.18205488240816,-0.15126076271940764,1.4678823817095668,-0.5168596747336525,-4.542040889188102,-2.50764766265467,2.7314652482185835,-0.2800206759638515
0.7116297552968409,-0.887673982876241,0.3747600477531727,0.6186192027363056,1.200585412423379,-0.5483448303967536,-1.6886902904124796,-0.4138926958509008,-0.09007843822773745,-0.7817113858436132,1.0709234256567266,0.3838951373268364,0.49310553805704516,-0.14607837411267818,-1.5572939066885214,-1.4923820330895627,0.19485544954231115,-0.8478438280145005,0.27119556108110254,0.029761531614933875
0.6605567233173829,-1.1254224681116591,0.524316470953157,-0.02017319665061973,0.1198614146710032,0.3575156079106321,0.269027098118906,-1.6593551710869276,1.219569052782365,-1.397490002593203,2.6827691605524393,0.22150432035171785,2.208514377632406,-0.3466490024760843,0.14187809860394504,0.9059233913532481,4.9354587269435015,-1.6618665559726165,1.2025196533662468,1.4974616763282849
0.20136109503508037,0.4466016229766283,0.03262022121348296,0.6362703855496509,-0.740852940137353,-0.6728574163568275,0.7101062938344885,0.29475732551844436,-0.9787851567643492,1.1763026411855826,-1.22904592599504,0.9231089095543756,-0.25013302548997074,0.0850220000278713,0.00046170983857946046,1.661168619727396,-1.9600986605106474,-1.292816433235124,1.567896090506127,0.09220959508730409
0.9350163386757777,-0.7488413008309275,-0.06876284226739626,-1.7739439738873253,1.5653652003809952,1.9082873679068113,-1.4538931230375516,1.4060732175279125,0.5617768771712076,-3.9925060425643113,3.598978250982193,-0.7024183810833049,4.132427170238105,0.916828715036806,-0.8441805301406526,-1.4468097394235129,6.694858594347603,0.9103593521429368,-3.261373759243746,-0.5240687014740276
-0.8964266309078426,-0.01648465206356664,0.8290501772759443,2.0002004042724173,1.990115081288479,-1.9362354700373423,-3.1991149724448937,-1.3826742909711394,0.5068931158152079,-0.13605719816283945,2.214385241913948,0.5889959040863456,-2.4521178703905786,-2.404972026885673,-1.392847927949082,-1.8609214778691217,-3.0253079426984013,-5.051233792575684,7.752902174514629,3.1285059251767233
-1.1877410412784297,1.4111252426349827,-0.4554208743171295,1.8285006710238836,-1.4037044700915429,-2.106856449277648,-0.2885690715681304,-1.035429212492816,-2.361239239779627,2.879157685461373,-1.635219511433566,0.3732332530090489,-3.173233497552665,-0.04444725856666354,0.6439166878005749,2.026195986835409,-5.073251707084271,-2.4232576005510515,2.4359260666311844,-1.6060720431846918
-0.2872389192032391,0.32467947539255615,-0.11083147902495341,1.292748113277029,0.1785633779593003,-0.8767404530095754,-0.5815364603158897,-1.255336462486481,-1.8675872120790393,1.0174622512700386,0.02481225656951125,0.6058745165420112,-1.894192984916116,0.022779876983150316,-0.5914408912672313,0.9348099434208985,-2.270354867008891,-1.3663118196644461,1.962451860683463,-1.5213077106339905
1.1402752428605907,-1.3211955133534679,0.25160283363801883,-0.5748878812120816,1.770187874364273,0.49613162733416993,-1.4582780450206108,-1.5278196368360915,0.7803093075401312,-2.5096253491977096,2.8116417875601436,-0.3311227530182749,2.656889836417908,-0.17851747113713393,-0.8299510182400487,-0.9838064519793941,2.290235028937688,-1.310141606849325,1.6462125691246472,1.4856134237477896
0.669597354100079,-0.5701288493690648,0.5252561091627004,0.6007680523131227,-1.297523691587687,-2.072085078568458,0.0698210122857188,-0.2303170124411757,0.011925106823184001,2.5246218644672096,-2.071478551888693,1.014960729145461,-1.1755257965517383,-1.2221589456589264,-0.7897071367552579,-0.25000861344010494,-2.4509070216106736,-2.7886608256862475,3.319673200328608,1.0986399588357327
0.22683999028195284,-0.6794186854645989,0.786395750605506,0.3522814519819333,2.2650651130242703,0.5870132371790746,-1.1944885881630896,-0.07242324982609938,-0.5925761196423376,-2.175769134631361,2.593618137964695,0.7777858960601589,1.377412790706163,-0.048310302181162085,-1.1080017975105583,-1.5562967059380017,-1.829707611452692,0.5914949190126604,0.9903970387122945,1.2587812324747607
-0.3075242200931898,-0.10928527313227837,1.3215180488436886,-0.1151034293161124,-0.460668148113594,-0.19695781494219355,1.3490069192446024,2.394208398848769,-0.7751941202490837,0.8052784290655534,-0.9641095134208367,1.7185982728602616,-0.0014647466290885758,-0.7065149025752717,0.6532487964751981,2.285063010775051,-0.26592580420442896,0.13897514692024138,-1.1817328741481519,-0.3771659324870742
0.22154716299727012,-0.9204845217784642,0.30821592738771253,-0.2885910139157036,1.669109451352773,0.0412141681438799,-1.272613003538666,0.6072221805497842,1.6716594599851957,-2.584859608828241,2.220233647956287,0.0279847979116693,0.8971489045411836,-0.17993214307820055,-0.4620387499353992,-2.1334119017471225,3.678065504933655,-1.820226323370996,1.1418158597409365,1.8255079767118623
1.2165729193293209,-0.6147611284596648,-0.8382509995076043,-0.41482291787346387,3.9551404480049452,0.37950320065251114,-2.6607912221106584,3.966095953595662,-0.9721105210335295,-3.2826379726774833,0.43925332871496137,0.3972383426144671,0.16085151454198923,0.8155360868161606,-1.4146870418470043,-1.2205094373087262,-4.056935712363276,-0.5961548520284903,2.4208463407547294,-0.5882807131322454
-0.23615943122122818,-0.04518795809808679,-0.1587016751765261,0.4268106501607849,0.6104959897765201,-0.5925529154898914,-0.7441538056897714,-0.5580839902569401,-0.25714949906367374,0.08241069260508573,0.9010754271666727,0.28320210770587956,-0.9700876357443644,-0.36606974121950564,0.6081732254099214,0.1478048615137491,0.5077842543962345,-1.0338244535461196,1.1648815248028215,0.7998693748053218
-0.2594072416525651,0.28319871404366703,0.29971106774183975,-0.4530266169154592,-0.6095941945356819,-0.217735624667177,-0.5443827214274312,0.4831480839316077,-1.6848693003845256,-0.4452772483515618,1.293988201874932,0.5551002451044185,-0.0006534365550074361,-0.045721503476405356,0.0743168507235153,0.3898917292668453,-0.8469782766633048,0.005161580481485878,1.133028586027687,-0.9920468810477405
0.6079531256720254,-0.4340564075495068,-0.4681428752204619,0.4014057263124728,0.9346571855636514,0.16887247765348395,-1.7606964817651267,0.5545188343593781,-0.8158480239295638,-1.4679916199317888,2.1907673714193465,-0.43188999469948186,0.6497716803411511,0.6444589522391012,-1.480835955795497,-1.8019843365873476,0.04647923242215257,0.4954235223644541,0.4050887357119025,-0.7457278161128562
0.7927188444831124,-1.8631060243998294,1.5012906468275908,0.4913003689345312,0.6396165178129996,0.5975295105463851,-0.7920620874351354,0.31509721654557765,2.598954157233549,-1.626848823183683,2.4838524666324258,0.9913437888609907,1.5768938923929294,-1.4367790566367047,-0.8325580150364623,0.9395442279963954,5.237058634832419,-2.329461993911316,2.708883130235445,4.03953406833693
0.3664631111588188,-0.30557456398951216,0.12427446196539826,1.3098290731439497,1.3848371893411784,-1.346392628640547,-0.6664217549177417,-0.1286937489987301,-0.0229713898504695,0.1564586400200637,0.5433307529207905,0.6070244903865005,-0.19233438538217262,-0.4585367536608731,-0.34809871850317026,-2.259790100683073,0.626942076078803,-1.5337832987121123,0.7662625635877496,0.4246289996753918
1.4661217609022654,-1.8479412607124706,-0.8468704697025924,0.12143865569321055,0.649436297169721,0.6582300166031076,-0.5385087280847638,1.147043169093203,1.7308698412471786,-1.0619955119756705,-0.6244951800027405,0.14038371473795366,1.0974781049666653,0.6452270568087344,-0.5335715263385448,-1.4191682106446881,1.4606892938029745,-1.5564058876256546,1.872749692606128,0.8566332892543578
0.42745693096453896,0.09000993528884293,0.5711934200042337,0.9760690564238481,1.8373538792862951,-1.2013595640498376,-0.39478831712652296,0.6498814671910395,-0.5570609720498283,0.10091951138067237,0.2724145561506561,0.7110727368207248,-0.41444742271850915,-0.9825123325022618,-0.36406524810058255,-0.8312165770635171,-1.572029656064363,-1.6924286049243749,1.4891409439130752,0.7960026195160956
-0.5599751138889272,-0.07680706012580218,0.49441094042828115,1.7012471783429464,-0.49057032285076596,-2.9971925002151263,-1.0353491584902268,-1.2991237029487936,-0.40442509651342873,3.0278679695751647,-1.7753340799618027,1.1072481140826174,-3.4489209817080337,-2.024359515420499,-0.1212232279714959,-1.524185575495493,-3.883124570170949,-3.903905700318413,5.793546640124503,1.8906824703851133
-1.5976255645916617,1.7230107538114563,-0.44272795485769234,-0.006549268758364729,2.4014410554327292,-1.1784043568883433,-2.6643260354932696,-1.49171630991848,-1.5886397817092093,-1.3804303457992968,2.566560691352376,-0.4474328783667604,-1.7186406168358044,-1.1578560666109463,-0.5636203053446194,-3.62153192889078,-3.047331674027276,0.2576966775454719,1.1469643882190876,-1.4042462513565446
1.260784242182042,-0.478583972816927,-0.4191534893574288,0.6663747056729074,0.06903302449144266,-0.9420184228707058,-0.8772378676656956,-1.3285046400422134,0.3084947554969279,0.6229097510971342,-0.33089200752202286,-0.006888157442279663,0.43956890743101223,-0.6590314944019215,-0.6444054494059153,-0.062077914806142234,0.09206114800169285,-1.6260076348451118,-0.20082303108033006,-0.9924354947985184
0.13252361603815035,-0.0657411580136544,-0.5997372844682436,-0.2829260700882024,1.4182200128981886,0.8607623986290897,-1.5812400329509604,-0.43871943090531496,-0.6095897606104707,-2.2548589313069662,2.485132421298381,-0.3152371720386165,2.002809035109932,0.7825595630964086,-0.29516388986154013,-0.12753567004856714,0.5459018464033208,-0.549015023763978,-0.08898645799291671,-1.1322350490849458
