X0,X1,X2
0.9901492736159277,-0.8132228377924164,2.2498056119047996
-2.3238186036711577,2.3899987621213743,-2.227771673309758
0.7652510288713239,-0.572170412089062,1.3127042788359646
-0.470600223892617,0.8356595231794193,-0.9946439275375378
0.7831348232010951,-0.32376573709383777,0.6655025153556158
1.1550319168879024,-0.7300397416364834,1.7953331322437556
0.18996143829660417,0.08510159633829445,-0.38949055317223225
0.4076048966731557,-0.16409553806292143,-0.45457717440756684
-0.5797885737474276,0.8659312561734561,-0.8238663755471141
1.0248418933109835,-0.30781499987256045,1.557655320897057
-0.5189196682808432,0.5181742678110799,-0.01057507891264381
1.6135561964828553,-1.4577777612220957,2.4119961487860806
0.04462566928671813,0.23230050670708652,1.5431764951357616
-0.3676046365377452,0.7325368962227339,-2.4203700448570666
0.922624693476402,-0.8196916267510443,1.6931010672234499
-0.3103284587656865,0.613887882223145,-0.4145184274166539
0.3846982835511457,-0.06092128755253695,0.4611408299538325
-0.118702382850506,0.2711300721742827,-0.22782989096463968
1.175455500426117,-0.9742956769102762,-0.009411999979306529
-1.411278423615331,1.4941735137917638,-2.014726758585659
1.742901676943259,-0.9316775413972773,1.6595176355868229
-0.840847929933877,1.0118494891179075,-1.677871133330251
0.784869112416252,-0.5447176485620253,0.6221649026818055
0.8443817447753399,-0.6222994192669509,0.5942928571649633
3.0332686021373454,-2.204017165184153,3.3646371221603677
0.8184069872372461,-0.22693147222114574,-0.20407884852262748
0.641158410221981,-0.42419552018885825,0.5104017073071663
0.1410309382101102,0.5498437600775915,-0.1119382022169215
0.9750732411288385,-0.5015785273898214,0.29968429165433297
0.03916586166858099,0.32341029627711243,1.1917431038864106
-0.9618959226719289,1.2869494790273097,-1.6553536443729644
0.5376929890528515,0.09597048830516514,0.2634986420778976
0.19898545010999308,0.16188045088040104,-0.06336144070461114
0.03732626287698432,0.3095866520966402,0.02644132542405051
0.7818609458251067,-0.6355619404974016,1.6609527475465033
0.5810489732485992,-0.2126761507383349,1.7144220870383637
0.2517102728512654,-0.3816501275363216,-0.5801706934874199
-0.7090113536230284,0.8765464719714952,0.34257085805948717
-0.1904212019763415,0.010141452027958964,-0.07127760526190377
-0.0006986986623315761,0.08814112007029395,-1.7016773814023232
1.4533094545894563,-0.9872229493571623,1.9673037005223601
0.7931856368368604,-0.5683551149770387,0.2625816226777464
-0.4424772094004844,0.7026358671287309,0.6133559488607643
1.2462542843473412,-0.9869875732894209,0.3539109650012593
0.788552715011315,-0.28334711869425,1.446207035154837
1.0172683402924343,-0.8324940101590939,2.14256315254773
-0.28629322022803894,0.23156549899514367,1.0226109448347551
1.9187458158938142,-1.1260102229143358,1.8943358999446347
0.5926535019736932,-0.008699400075858454,0.20028821743274078
1.5160416257319596,-1.2578105015903094,-0.15764896879739942
1.1639156625816567,-0.8007064125068112,1.203370387076128
-0.8028452315789111,0.8301379629266208,-0.3974125776121275
1.0400460442887534,-0.5462128091651681,1.3647103584499245
0.9788562841352708,-0.4407021512347461,0.31625067938384643
2.189831323397845,-1.5392770681163155,1.745387249035771
0.10644649934188352,0.43357896425123504,1.9056570673212647
-1.040310506614591,1.1752975255407903,-0.9441572473605215
1.3253120068839628,-0.7639010531933199,3.1143907726916504
-0.6319178157812473,0.7662584175272765,0.28102907735586447
-0.06979300979566766,-0.10722972926816544,0.20951188636174245
0.26171146269918777,0.08888400126797999,0.4072389291896887
-0.2753597456728393,0.47752142744107906,-0.29879520917425995
0.8117499993344401,-1.0071417296976146,1.2551422694641898
-0.8918523780510331,1.1696997917980854,-1.0077651554469242
-1.8261511026496056,1.9361206983787649,-1.8603818798511138
-1.422720472134296,1.9972796139521807,-1.8011759368752556
-0.47999491206975087,0.6119577814418589,-0.011670867170622434
0.09037136821469138,0.3278293363220854,-2.2407583722673254
0.10046215043843892,0.09023355354185136,-1.0902187708300104
-0.2671805714068993,0.9578973460238737,0.21113720008881096
0.5751795682871595,-0.5257799621713366,1.802077300913079
-0.6325852105468553,0.5889819751520431,-0.5832776059649926
-1.874806720772904,2.3129111309785406,-2.3872762328675803
-1.6967487284840255,1.3213373162488167,-1.888500933419204
0.46085526965887597,-0.0757642815749831,-0.09839703088261731
-0.31160230915882836,0.6128543019026969,0.27402683146438866
-0.20271872890592435,-0.12187487482765227,-0.7676548884597405
0.5808920047869887,-0.39708895629329916,-1.2991320550135028
-0.1474581056892545,0.513422416057352,-0.4773966868318147
0.07118225607174494,0.017059354410967786,-0.736305715260705
1.4106680349520713,-1.1994517635271986,0.8095072611039886
0.7128584083380531,-0.194798139870897,1.1153332813024175
0.3268888782862817,0.2712241369845405,0.5226688501285035
1.060673963775491,-0.7227889729269297,0.3539159817128038
-0.4022804542418966,0.20246964694146874,-1.7153536058741612
0.6069910814892301,-0.5426312990606784,0.24213219650662715
0.20412112995403642,-0.13503768761552098,0.42586564881420597
-1.21615675319031,1.4312968458386195,-1.4642654609864227
1.1866024617994317,-0.420979499910739,0.686140251275224
2.858654377162638,-2.527754764703586,2.3988804865948223
0.593080875605178,-0.041956021941304544,-0.5378236933673463
-0.38719844562696293,1.0222365588217746,-0.37960892148068187
0.339225539634898,-0.13851204134960765,-0.16555256884495756
-0.3767950275985702,0.08363877606698134,-2.270431554329279
-1.4489319682478898,1.8288490197932965,-2.2403349438943003
1.4649464795734009,-1.0429737661608462,-0.6875906446506312
-0.4624287521563155,1.1087182186673892,-1.375437296190015
0.9904125546197895,-0.5805348440488944,-0.11669900948849354
0.730920890971509,-0.3511631163124901,-0.04109064925615746
-0.7255157394516979,1.1856401823684797,-1.470650092233488
-0.6649507493400287,1.2452785991963924,-1.311553390523963
-2.4706437913948203,2.5745070034800785,-1.860333761874537
2.944876537000459,-2.3602520341360087,3.407679955005777
0.6705137045179573,-0.18855500840243639,1.3935698286940412
0.4538871604225594,-0.22716616180499039,-0.5640896350320932
0.08356553327464628,-0.3034213934214646,-0.42061770334487675
1.9171233670388519,-1.3369094707220897,2.1721453959327546
1.2324457901112966,-0.9856484689375564,2.527698834260483
-0.8590851636883307,0.8570452448902092,-0.9409896545680403
-0.9902567363586515,1.2981758706299114,0.40669709063745796
0.043474312855963426,0.18990123854401209,1.1726210890734805
0.26794462085927717,-0.04769807964406991,-0.29253398723104374
0.7003792084285532,-0.251768663670667,-0.10143950187115558
-0.7512923887294615,0.9370631322820141,-1.096149982658773
0.7747068128181147,-0.717136058837859,-0.0028609158040895366
-0.6131454878764587,0.9650584497943068,-0.6527518971817717
-0.4656691735187829,0.8349932905762342,0.26515510278628124
0.21643375298998196,-0.11957761868020955,0.765235933083921
-0.1160589287047269,0.6686340775758612,0.20719557673323277
-0.19003770947341647,0.2788137273006752,0.197135252217582
1.2928430666788573,-0.9937118232887283,1.2591500877646802
0.4600508435826386,0.2092422088557429,1.2374094903307296
-0.5243672608170286,0.5203698378334425,0.3428133810081045
-1.3319609152736969,1.2278582523044712,-0.8593075343982364
0.8761654943792575,-0.5150248453955721,0.9639057766878343
2.0534865095149897,-1.4088364122457593,1.1492255500569546
1.3384081010253022,-1.2253681444763678,1.986873892091329
0.3143687139071707,-0.028140163610608504,1.0529107137778952
0.8653407158915685,-0.561291108423867,1.8795688228164904
-0.6542427018135252,0.965415342243495,-0.8520550957956758
1.8472530507680833,-1.4153952302255586,2.1827106498974675
1.31314330989602,-0.8186918283747182,0.4351911383882777
-1.583672751872483,1.5812164519824723,-1.5553902100250845
0.1806719188116006,0.16718375514160172,-0.1373657297107391
0.584251609387062,-0.17967405747677723,-2.121452641515126
-0.4258707792623614,0.6947408422435659,0.1904056766639024
0.2750095019160882,0.04756922393992702,1.0679277852246112
0.9811334338715654,-0.6500531371030761,1.1285242290182198
1.0572495833490136,-0.5949796097158706,-0.2718404519059515
1.6809437531810691,-1.2570775817496864,-0.8897250241382184
1.3091498819690797,-1.3170182856916905,2.387258609171976
0.3460320445204688,-0.32251235113395693,-0.1238999926705317
-0.4005473377460739,0.8630440110720593,-0.9345830768446852
0.3034437808202443,-0.23730651053562962,1.7549394267824345
-0.7364511729599627,1.034443247662949,-0.9835662066882784
-0.980833104309286,1.0256438371758883,-0.84684692116927
-0.2986103635286984,0.37840027001920723,0.32233221488938535
-0.08127159475680795,0.5125641022799193,-0.44465970809636424
0.7158556455876259,-0.15215820370408567,1.577525237991314
0.17089448946017938,0.4911939524321253,0.27043476454031
0.2322578998239876,-0.1113301575172001,-0.1514162598500653
0.5821888117789739,-0.788141722690955,1.6310926304765525
0.9858907837018134,-0.6020649089911252,1.279167240695564
-0.20188145858881257,0.5497126988932153,-1.736378204758869
-0.997353961206826,1.262714138837505,-0.20926451680647984
1.9578996502404555,-1.1132781668910563,1.2580434127854057
2.0252877562446994,-1.3703584868641343,1.3962543762255892
0.16594880070563825,0.4200236456413111,1.2585004733497387
0.19180732020437022,0.15825469604761494,-1.218087042212734
-0.29818490846900025,0.8001189682541857,-0.9349545999254553
1.2072115304204196,-0.6287992023597171,1.8363944896532869
-1.0572926561442735,1.2162456274079085,-0.6606353801397895
1.4469700783735062,-1.0157561247412568,2.4894103160696557
-0.5697146083988563,0.5755931249998495,-2.1183131896337324
-0.43763948493726224,0.6623883031117056,0.4457253532363214
-0.21452826418816873,0.7096073769931477,-0.44929586177269
0.7334790457847582,-0.30756437644065293,-0.15937673979138012
1.0681522511522177,-0.5370725395669842,0.24338894301654868
-0.6584319221808338,0.6473078114294046,-0.5692351741484127
-0.9630263920087866,0.9674844825560599,-1.1545174302639276
-0.8840373074030646,0.8276875043003542,-1.496556427315419
0.05588054879921833,0.2546040292728651,0.2764874809632064
-0.1692514495613091,0.3367836301828265,-1.313821425042705
-0.33704329824300083,0.5776023360938094,-0.07834714358766798
-0.3487643152979295,0.4962556500623438,-2.0957376768992075
0.2271327157737154,-0.005112319663821863,0.9588089857743296
-0.270052201765413,0.6521782691613948,-0.8185405852285726
1.3626366347491374,-1.0959536926896405,1.647158177020708
-0.1053680579464118,0.17562047308299997,-0.6534708513287864
0.8531706640476663,-1.0713828349792154,0.7630854672915892
-0.47513223021193995,0.9436223112369742,-0.48916509597919483
0.9020184685897388,-0.4607886207669578,0.051896810340016364
-0.004323365622948938,0.23387903924776407,0.4179274626576291
1.0444541311985684,-0.7486959059448652,2.6946406543449264
0.5697083176403611,-0.06810868900946698,0.08742516915868637
0.15462478337014424,0.006861166261347973,-1.554686391766788
-0.0800955214475274,0.4083616753314983,1.4269039514647162
1.0210029362746984,-0.6114549257660117,1.4618304631782264
0.4407399133050719,0.07542621497151952,-0.7705699521597446
1.1457265855673606,-1.0075145642344006,1.7823382094389935
0.11843363932544404,-0.009915525041992237,0.615385527630444
0.5128218263323925,-0.19963874206070192,0.053308932681759236
-0.16149980212796577,0.5768093607317204,-0.4168728804399462
-0.1922299992480525,0.36020328411690855,-0.2830795773511686
0.4863133368328346,-0.08044663308940231,0.44060168345266404
1.6572668184341914,-1.2303381423110342,1.8871160469158794
1.7150753490386688,-1.5282775490885538,2.1337537293195483
-1.0443592348345225,1.2963363459877484,-0.613686496186676
1.6476126115548544,-1.0830851826130203,0.3847761128110636
1.7181230284541167,-0.9650402981313722,0.8649671788380585
0.7724491250884892,0.01893938921691085,2.1336243374475923
1.4682784601918848,-1.2796276197699952,0.8263519263780579
0.9724571089414703,-0.2702254846916454,1.1825765313900791
0.1688140192703184,-0.2318608947560543,0.8054774937145087
1.3157382959605044,-0.8694034084212146,0.788481678308417
0.8319117952459383,-0.7192122648299473,-0.03132635992862509
-0.07319487783835343,0.026359727154460957,-1.092760441126051
-1.5326272488869757,1.8345569663837307,-1.1981997533070403
0.4466763927674352,0.11861385406807795,1.2340348932617557
0.46231703982526645,-0.332670837299278,1.1153092337685881
-1.0409620711723617,1.0617552204754457,-1.1981378813339763
0.34981494527860446,-0.005294717741227306,0.5130981178643605
-0.540830066964964,0.4574718795885206,-0.08118948697713413
0.03958909118272669,0.31027422714467995,1.2103703142405406
-1.145893984470852,1.1759029122301836,-0.07917157375936001
-0.16605043713657064,0.22237911909498995,-0.5624662210162723
0.2061801467807652,0.1922535776489643,0.30585473996658286
-1.0930936010503953,1.0665327277353578,-3.595214000714368
-0.8240208720713772,0.7751599729389991,-0.4478328613965931
0.3697979631215325,-0.16972795670610796,-1.9676744823985544
0.3533265054795999,0.08967682522965892,2.3591113993080226
1.0358901649084955,-0.797392270663293,0.9061127959406811
0.5484434315447289,-0.176665559100471,-0.0866791844347033
-0.5600089397171741,1.1015756646798907,0.7765245847491388
-1.1227689684361586,1.7851181995241039,-1.3614963323758928
0.8935485382192094,-0.6409014782902811,1.5450860282289995
-0.2523550910019703,0.630117859311714,1.4192005655370428
0.6120659580008074,-0.3534405391006562,-2.278101561945845
0.826114827250971,-0.41041439156653153,-0.4483002939105629
-0.5534186801167187,0.895968266547716,-1.7559093708422806
2.230505201374651,-1.5828069439873043,2.230248311414758
1.7402044513526085,-1.2554448134927858,1.7338221328531622
0.21880031732217453,0.18626895965868737,-1.8054568020548067
0.1600501537800026,0.26694014463611226,0.20651483769645426
-0.4592993752183351,0.6327678157665528,-0.31075083156705646
1.6598581362277458,-1.7362898662318802,1.1043285655902277
1.46674633589,-1.4952781535855975,1.1061909111575015
0.031132469502608617,0.19978574100294902,-0.5317669849180093
-0.19432987487228093,0.38805199783834887,-0.3244457857098308
-0.27670679966695344,0.7186332882923004,-0.342993651137273
0.6539152455251385,-0.3156979292881199,0.6764565021360209
-0.30374630042981365,0.5128280144547174,-0.6818644115571104
1.3916284540730683,-0.6359568249825194,1.201424559787914
-1.0134597397986762,1.1245685098348033,-2.0591921032381366
0.015660855087059167,-0.020207330857103096,0.24398880304839188
-0.6800784838171344,1.260222917512181,0.3199036639297441
0.40616912357879,0.01902127304231699,0.021072039013570465
-0.47672357675824073,0.6664639861598343,-1.6163652775922788
-0.9342212760216765,0.571935155375725,-1.36622707541723
0.7520961402223487,-0.4917840758224865,-0.6147484427969336
0.4713431807166401,-0.28620340019170354,-1.9870085580594126
1.5164821092379266,-1.4526889141640358,1.9509496515882945
0.49946798607458653,-0.32146873542977483,0.3380904677234421
0.5277548805457947,-0.41588917594060404,1.4270311292454267
0.8589838736645696,-0.6570980509665223,1.2330518008282911
1.8121048989619202,-1.4692342682775876,2.3691456224946763
0.68463911095377,-0.7373381728747901,-0.2086170332095506
0.5501365488640292,-0.4629353708029512,0.6887313974730919
1.08596907618112,-0.934564271539095,1.0730468903796495
-0.201907971433397,0.29506728097002155,-0.3844518551366405
0.916810625978334,-0.7370116707743468,0.7234883048019873
0.2987962261973662,-0.014531966535907936,0.4895270478477572
-0.10882412851021056,0.31572135065789864,0.4208387676667618
-0.5718660256046787,0.5722832683001687,-1.907030709532647
-0.6859967935335879,0.7829845776895883,-0.1551947010728013
0.615131945805206,-0.3850239275775783,-0.08851604702635418
