X0,X1,X2
0.11380384861194182,-0.3085254929415595,-0.43522170593339193
0.13408627853316818,-0.3322088893835838,1.7249847469410924
0.13070698417066634,-0.4233130650459444,0.07921098670086171
0.9876041786459394,-0.7300021253043436,-2.0477553939352675
-0.30746452460883533,0.025741351309880645,0.057821434817910244
0.946387331985914,-0.7822229259250127,-0.14767128778510707
1.1463555183250416,-0.5570506545411489,-0.5859638728629886
-0.029921172554596337,-0.1732077017546231,0.9342435895056749
0.10159275057375766,-0.4577594007010416,0.90625155841797
0.16454476737140397,-0.33294194685563766,-0.07706546743241605
-0.26353023140199433,0.0047869674372559845,1.2166445321142152
0.2317311772101986,-0.11100935499004805,0.7813881474695314
-0.29163809290408693,-0.40533569372992523,0.5712620976246483
-0.31891300728238203,-0.702136403485099,0.6137934484330767
1.0627152230333623,-0.6522754088841369,-0.022833624517474393
0.1963357840813586,-0.7110829289923353,0.6093549149886838
-0.19668617467039223,-0.15624516978082637,-0.8684781808155315
-0.13489960216473396,-0.07468475809697073,0.15410942643135467
-0.3810257089966286,-0.5375707487297259,-0.29967575572938293
0.5954218238105818,-0.625463752975378,0.4925318107198526
1.3600875959658423,-0.8041823594173855,-0.5631556419941905
-0.17647248578960745,-0.25206916061654155,0.1173320187468293
-0.23586453515458983,-0.9318960832167856,0.13251171041485943
0.14178068032083208,-0.48460181173347305,0.5589801169994617
-0.15651329897834526,-0.3269066358702255,-0.17091827626557876
0.04260667417777786,-0.3952835718566443,-0.6848666014514582
1.0879432357110457,-0.5724656318763313,-0.41700513185919147
-1.640616731973906,-0.23966642266431756,0.9576993901245578
0.11602438570064527,-0.6832455523819263,-0.8560965805851016
-0.4572782385855043,-0.4729685789061935,-0.8059115132091866
-0.05260081634524849,0.14035916984040442,0.10841510407985215
0.38470578635494,-0.8400926452144184,0.5742317726815046
0.8574055639773763,0.14582399251586786,0.28797956804519165
0.803242711057636,-0.30419802046528066,0.30016889869814534
-0.41947984372108815,-0.7199042647488525,-0.055894822026465285
-0.7311698082181232,-0.27270674891274105,0.8843185916960186
-0.988048813792402,-0.5196195561675205,0.16327923623443813
-0.520076474343198,-0.2992856580074891,0.9090382033638134
-0.48084551139485854,0.08439715060896918,0.2161139924134328
-0.03872731302894869,-0.17248751919457322,-0.4843090298689138
2.1545011128030858,-0.5032943604818514,-1.4858451467422256
0.9370622455465906,-0.5555172482700609,-0.07545206131516302
0.21431456705299393,-0.08140214766616999,2.0050152323250554
-0.5527902788708778,-0.4748564699748062,1.6787281466303472
-0.016036885897691172,-0.42851510281541433,-0.3678448583207038
1.7693072912379813,-0.32639742829901347,-0.08017696218044038
-0.22158090154071036,-0.0755909767696179,3.0839378905902364
1.4473046564521588,-0.5484572569216251,-0.11206737342942974
0.2530632354896545,-0.31814591536011727,-0.2637085844248859
0.08713198096594693,-0.489873505645387,0.05469987765210302
0.9259567635163931,-0.1548860624362099,-0.16519920153245893
-0.7195416294224216,-0.9307893855481797,1.1208841502622557
-0.3484412290736483,-0.4478190602075577,-1.879666298293814
0.3948758991539521,-0.130116257514677,-0.33992538223115276
0.4745590796505626,-0.3920383507738546,-0.465380135765935
-0.06659389625142176,-0.4544382393728183,2.216232308087228
-0.2317639404979372,-0.6731670336422966,1.3034029259129356
-1.192893585794141,-0.11821643964312395,0.7837625190528319
2.349954023963485,-0.5561122526882988,-0.04898411629061866
0.5768841457622644,-0.5509252059184823,-0.21049825557359586
0.23966124810216705,-0.4891744574294806,0.5923718635455504
0.5041148205079358,0.016356340109290324,0.2904314657430057
0.48818554228901395,-0.4147681605691377,0.9246769646677231
0.19311019507484975,-0.8172877658834148,-0.07305892171333966
-0.5601374293525471,-0.30397051155082044,1.147364812829228
0.5491229817252901,-0.1619491635941096,0.012848737533733945
0.1447427915167241,-0.10287610963464061,0.007782751958084595
0.03649211307423075,-0.8121155304496674,0.794005376308247
0.049226573108308774,-0.703856201206958,2.386935120329537
0.33682479033876506,0.11930704889498184,-0.05587544265203567
-0.22898186189599573,-1.0103364581513963,0.9130247415407382
-0.26629370130711333,-0.4049611172872498,0.4899677989056823
1.3179704007601705,-0.5207718560126263,-1.5753594801523962
1.1277881007815398,-0.009504923647075003,-1.2264855309843021
0.4225583598984841,-0.7467731600628766,1.8308079214292432
-0.07553932185759399,-0.5129313240105203,-0.2880309747725024
0.5704697875518955,-0.3112151738438247,-0.11155469994461159
0.07393943526099736,-0.60216597980726,0.9702505051139584
0.0025600310233478973,0.08687925009259101,0.7418988890960063
0.39251811081966004,-1.1047228287000084,0.9558262078306136
0.3914822412684605,-0.3468426031647015,-0.9071105681500563
-0.7376527313679624,-0.08112628597185612,1.150176972248955
1.0623627991553297,-0.5950190547088923,-2.4382376410701156
0.28012624996764257,-0.3299514476087616,-0.9998702757418908
0.3298964860838218,0.01757753697442821,0.9787641142207771
0.7256499711874185,-0.1139311542673348,0.404540799509796
0.6603071455857201,-0.4833064878702948,-1.6201165318385025
0.5709662324726159,-0.4097676307721323,0.8735497124294973
-1.341576332210305,-0.12653303284133965,-0.37956991474388013
0.7245085910487346,-0.25213274409336195,-1.3104638231406815
0.01187401623218709,0.004239916275121602,-0.4139278025663947
0.6715993864789072,-0.11386920448475019,0.33754852157721066
0.33615660592830904,-0.46952938050325355,-0.45235445931718365
0.8787581196037743,-0.3521433476139315,-0.27884946144399936
0.07759569219796769,-0.5845212500886807,0.2847622321712082
1.1117470250565826,-1.0113939119461253,-1.1382222664136028
-0.3323974210275532,-0.5854886277128156,0.6229467921818646
0.9783651312386311,-0.024669645293955433,-0.18850552273711038
1.4995621778061643,-0.2647839560380815,-0.4417713837981141
0.988651546485509,-0.09866243120268037,0.10057418936510687
1.1310792443687798,-0.09968460237690169,-0.3685799682624035
-0.41425051029578475,-0.200937495421958,0.9227573237015586
0.1179045852337981,-0.3583028468328544,-0.1758098728090564
0.7476327546608473,-0.1846609810078771,0.18398063409610008
-0.41784885718462117,-0.5323310366582279,-0.31088237790310863
-0.08118838526279848,-0.754848432569577,0.18607718342258267
0.20978777690338618,-0.7967603667780809,-0.8386062004161716
-0.0437109798588618,-0.5616128525484474,1.3181033106812272
-0.6422279055735711,-0.6962080160288194,-0.10178661244295467
0.00660798819366068,-0.07556126168045285,-0.5270264944636056
-0.963611501584196,-0.4671658192794151,1.556835463735432
-1.669102288890401,-0.3382073682154222,2.0072503349561743
0.21930158662887395,-0.32484714220860617,1.0116038117801374
-0.35477158201180314,-0.10382253350770676,0.2897812562192307
0.8042095050848083,-0.5413539163127665,-0.11687503760398632
0.6007646424331246,0.06360474921095183,-0.5846516970981565
-0.6872565610572979,-0.4200333364258259,1.733212700185696
0.19793936283393082,0.09992883159881844,-0.219939627862569
0.22121748176872172,-0.9030330901168397,-0.39725429095787146
0.2743726179368754,-0.4832773433002401,-1.305647241850734
0.7040556779356593,-0.32382340948778426,1.372433361770485
0.6264898380713995,-0.5452929764498369,-0.35267285532240705
0.6787309408575259,-0.26990229427076795,0.14232151362122822
2.2653353470822526,0.020425568920131754,-0.7828780331522369
0.20973125177113003,-0.3168128386860663,-0.626439116627952
0.6421634983736629,-0.385796038348866,0.299890966796866
1.0851429923382794,-0.18377320157670024,-1.2047681190073607
-1.0939783996022814,-0.33362449463108945,1.807928918856011
-0.5202491301604615,-0.8815040721946238,0.5870415141635935
0.6714625706929446,0.0029547071810247516,-1.4645861194573084
0.8383284816272653,-0.07996434675844222,0.2985661062873441
-0.3607225581787513,-0.5884780706897244,1.9032200345553107
0.04588464707976006,-0.65264657533736,-0.44069851510161373
0.562573802114231,-0.2168568159740617,-0.3675121942450422
-1.3996194103623327,-0.20905896891982273,1.471291703667783
-0.12110290166554555,-0.45542113221734165,0.9944431849942119
0.1568645294484558,-0.28393289721130677,-0.10367972504340833
0.36593416891382,-0.3247873912601137,1.155815841773484
-0.1259637836001778,-0.4514360419541568,0.9770799052904522
-0.17628281624982378,-0.48257465012160206,2.0158794163800247
-0.7312531176925118,-0.36211610346315737,0.011175986146473665
0.5582727909369074,-0.525297544402334,0.0350221423125765
-0.8923858862576726,-0.03990516321297849,1.0477961950590673
-0.3889624663795498,-0.3102345333218789,-0.8359877734262406
0.2500861775050671,-0.9879251082736606,1.4801793339366207
-0.47316032637373384,-0.5650041114686692,1.991211928292691
0.2103005675702913,-0.3584467774053518,0.12498770344485571
0.10837663291038602,-0.3200699970085366,-0.5134442848600907
0.13566568377139518,-0.6951760954844385,2.4316077339801994
1.5817628716188248,-0.011501984231799323,0.464597722555243
-0.8162834748534584,-0.6602994472006796,1.9039571852599337
0.30895530380308256,-0.3871431689892226,1.0027772863486784
-0.08475499910858697,-0.6124298937700001,0.8651211300518742
0.3682636697593007,-0.5556344071360992,-1.3162571680516617
0.4969122734096852,-0.3196500376182773,1.9342364473040616
0.1698005314292544,-0.17260901210540508,-0.12670475454243943
-0.28665363331524424,0.08178545180575214,1.6406544257829816
0.04702962010614009,0.23048711352893725,-1.338284615075961
-1.364803121288424,-0.8630729205261216,2.731325897263324
-0.37704255388098074,-0.46574898085822214,1.8437294565675093
1.9733886267728968,-0.281805115268897,-0.43197886778172445
-0.7772187305852865,-0.961389520098623,0.7113110858441867
0.43170132620663954,-0.3530098635964034,-1.380390617717867
0.3875805611851891,-0.11012535198336432,-0.22214664407333903
1.4398869003274222,-0.36115968189732184,-0.2534187054025985
0.528514331238076,-0.92466395506359,0.9419773250207468
-0.6113133990975296,-0.48358721885779643,1.0787601188071454
-0.08992974786976471,0.08995829552343909,0.20769593542660403
-0.7000524144742639,-0.4412432656740098,0.48115419617703037
0.1863117981235541,-0.2781151730827028,-0.4773246179854184
1.3747190014700532,0.00888260927322082,-0.9701971102695683
0.8398752942772743,0.03543106730838125,-0.9081123782891923
0.6957592419215594,-0.17452522445265134,-0.34084405759400904
-0.30984247148803734,-0.19560228015748396,0.10274709257508952
-1.030812394008445,-0.44989440647012674,0.5547877860634568
-0.6272589921134112,-0.3271488436822354,0.621723299919569
-0.7468733964446741,0.008198498165417012,0.04871076472050477
-0.6817905799006577,-0.7221075846888623,1.6526629519128635
-0.6189293535590771,-0.21132418883166773,0.7568603338540817
0.5224748193245692,-0.5101760933186607,-0.4436813331490352
-0.8528024189442684,0.00682080391575296,-0.9389637464009856
0.08414728233972268,-0.6745585693884119,2.2553904645711023
-1.196577974703619,-0.5728953736573486,1.8973066283426467
0.3120075189727819,-0.16017461342704978,-0.9618302890940719
-1.4806660572491674,-0.5246516609179545,2.0848189962774595
0.06281157686212693,-0.42737336858914565,-1.2964430410097583
0.365890906617773,-0.20868725189072432,-0.9418736568639743
-0.8441462189183266,-0.5018614837610376,1.5376382140140183
-0.8570540403626978,-0.41080342668368713,1.503494172952566
2.1512635056670684,-0.12204302421230176,0.12193026059591576
0.7074338528818891,-0.026413156797075232,-1.3193354779532256
-0.1740391672663969,0.0833224450035347,0.3971140568565103
0.3103217077692615,-0.6297627473130971,1.0453552261309587
-0.2405924433970914,-0.5534365559044223,0.5503799804886156
0.788541526271574,-0.3075604931997172,-0.7185809343243007
-0.2790450380992545,-0.630623664951206,0.4912099861254682
-0.13489329903714797,-0.2406826660376634,-0.5326265917290481
-0.31676819330490935,-0.7041424100439018,1.5852376464871951
0.45446266666785673,-0.4036885031167661,0.040641021763124674
0.20368675756129345,-0.3780709452376262,-0.524334362996497
0.8313324342598815,-0.3724247836709583,0.13799975024177646
-0.2554801312285963,-0.13629048097991445,0.4376820259378883
1.2350615234801459,-0.19126794762568233,0.04653089540093497
1.240485553668704,-0.4800094075341396,-0.23887774306123788
0.16799906101583167,-0.36875969336755404,1.3353561135814669
0.48929894280570624,-0.7511596302500678,0.5680395311771841
0.179982366552473,0.11768578589517681,-0.7295668376030116
0.206061687019423,-0.24463499280756018,-0.3742690153198801
1.3117861945660823,-0.6929712212946455,1.079022395819269
-0.030846549275817675,-0.11396178264326046,-0.1504727980756819
0.002602359412288785,-0.04718296003405764,-0.20862642316164473
0.5956773804318028,-0.37900220252005573,0.29937743104949077
0.7999812495900108,-0.5790583387999224,0.4624412500137005
0.26107086514804856,-0.5794003329228411,0.13664762928238375
-0.4038858152353262,-0.23019173561205616,-0.09542824203970907
0.4749888926965876,-0.5814579285019641,-0.8542696609775855
0.8265285090771496,-0.07998972180564456,-0.5858570813441188
0.757950970012393,-0.05334910407421589,-0.4455291755269623
0.14945468253984545,-0.2810220364490808,1.104839256185288
0.7530741833816967,-0.4365654252199834,-0.1765785496777254
1.6382705631967203,-0.3930684658586368,-0.8271311391259849
-1.0083662608068915,0.09804565248010794,1.6135684746490817
0.30266355109520526,0.37534040110337485,-0.4120571723337424
0.6940899367017028,-0.5100179063041183,-0.3644383464014293
0.5343326974515933,-0.39754010700740366,0.41193163956009404
0.969936732706525,-0.7990770085174381,-0.39287791373442604
0.4238499045554335,-0.13711899551171608,0.1698988027238577
1.0399089771455725,-1.2946794506440398,-0.3141021542494511
-0.7168080307648999,-0.3979798383959963,1.0493387352839108
0.8706433590737541,-0.26950175849144126,0.06669739446997777
-0.07347240847905573,-0.30292763857879873,0.2536998132231615
1.5219210067535485,-0.02037127183783488,-1.2767274956076713
1.4527345970715355,-0.47241803319597986,-0.06311267297577672
0.28428322240791926,-0.08496954111418825,0.4115882980152723
-0.21567183361089837,-0.5471701298532703,-0.8213921468563301
0.16151772755309324,-0.32407580838764705,0.13223719516514532
-0.39176545690090037,-0.8346645301071682,-0.6368949658080567
1.1034174816812516,-0.5334705021026646,0.3719649906543548
0.06192664626746938,-0.25663274981712686,0.36329390276723594
-0.31655499664675957,-0.4612353435093671,1.2883358464461059
0.3344811111258913,-0.42785741079640877,-0.05405097214341359
-0.2991560300874528,-0.1473210764551244,-1.302504368685951
1.2546140433829145,0.0073770121796319366,-0.5941317878374658
0.9638879751811914,-0.49106023135661153,-0.32814248843062993
1.2475111554969476,-0.5887903881418315,-0.11442308684612457
0.09412812166488752,-0.21858616466291167,0.013809326559663007
1.0371529945441411,-0.496086409659471,1.2136085811960506
-0.12981644180330754,-0.055863488542309214,-0.4021173891888111
0.5103128301735831,-0.1780052353424715,-0.3433424178148572
-1.1403274879581244,-0.5420961690411142,0.7872646893827424
1.368504551079096,0.10671561470890129,-0.9365455996821128
0.1319127038846139,-0.1251075775140032,0.4140306304966477
0.1895421497784266,-0.28431175477025566,1.1193866061333377
0.6286192547834044,-0.7400116544479003,-0.058690555471571926
-0.0347608419060762,-0.6215460438230103,0.5946990164386841
-0.023963021619034547,-0.6056634327071011,2.056565171236144
-1.7376946151821735,-0.0867939809272737,0.609391597559861
0.10390989947859287,0.2083911165484763,-0.43218168621954317
0.4442654579076603,-0.32048221773152685,0.12821715293416894
-0.18432181895819783,-0.971126084905592,0.9956279377769689
1.1482881827084066,-0.5509478688102619,-0.3614621007497246
-0.23293922450778287,-0.24418366164819072,-0.15735942423419624
-0.6637464357408903,-0.2291084399022201,1.44016377605892
0.9685462951843175,-0.25170266313050305,-1.1739536275915765
0.19295048221319952,-0.2408481567237918,-0.48634113528601136
