X0,X1,X2
-0.3425676918207966,-1.4699282025479374,-0.595593997903885
-0.37562610629133447,-0.5018263914954937,1.3344492097462644
-0.37042236067039286,-0.006740352075119471,-1.3007052449773213
-0.3831502234001376,-0.6132438394133847,-1.4405610128061002
-0.20884329594276485,-0.950666451596612,-1.27753999645356
-0.4170122815734516,0.020216853018325986,-0.4194231595769427
-0.39152299939550594,0.7694274432327617,1.058585811613566
-0.13632463046200866,-0.2702185838917297,-0.92704822047265
-0.16745017273781268,-0.14161491579776925,-1.6827759399083022
-0.4049830508256732,-0.05759894024505613,0.5409474918512366
-0.5273584702968337,0.4345589581765692,1.8915545371294125
-0.1472460864603887,-0.8628862440021672,0.51372201697884
-0.49327985887683534,0.7052347131296884,0.3092092151105009
-0.2929409453852126,0.640264012778792,0.4159938523837581
-0.5516377043150025,1.3605745595304972,2.4663086190126338
-0.3879269563570424,0.29391150220741924,0.0847376920936781
-0.2528339885289681,0.04931010588832466,-0.8791703561921881
-0.47427358785887086,0.40524078491112503,-0.36315926479585237
-0.5794277357799749,0.8303823086413409,0.5741695920589605
-0.34855492647836595,0.21461935738217136,0.5686535658956623
-0.1939484503835349,-0.1346548688265112,-0.5306747130887395
-0.6837822498000463,-0.4604086989659607,-0.31895849148565836
-0.0072987235206271595,-0.41170066580183584,-0.6937242486941135
0.05989710781288454,-0.49311981734974625,-1.463428750054472
-0.603747896489431,0.49324338645937266,0.7674929770829177
-0.16806974538028704,-0.04770010761438728,-1.4063476074418024
-0.30349935968885033,0.4791878827840063,-1.1454018619564823
-0.19660058777860873,0.7863133660623869,0.8860080987519291
-0.4204214267238822,0.5191038075015062,-0.8973437655226688
-0.5740315124027211,1.2826714131493904,1.1624772153266578
-0.016299548446455925,0.35892649854867453,-0.23737208077984467
-0.3250852140729125,0.06221945775241344,1.2823977001140425
-0.2769562753099177,0.6134912172367161,1.0637501525635917
-0.39675616931650914,0.5170077467490759,-0.42814101845363645
-0.6719264805274296,0.4545799947726983,0.9635837001037156
-0.20406057467078695,-0.10889953446678796,-0.4642158510051773
-0.6499867377063966,-0.043478428265470326,-0.5278842133722352
-0.5363497830079762,0.8825917829922225,-2.022647954317925
-0.1295538867864088,-0.5043405935531036,0.10914757913059514
-0.5881693645719421,0.5095364092672106,0.429909858941079
-0.7691973982220581,0.4936626878587371,-1.0737809508081357
-0.13804653566848232,0.4407372504749638,-0.19257986985387499
-0.025701098900093255,0.16885037902651395,-1.4095556519765193
-0.39472221463296353,-0.5153572240821142,-1.3026939874095473
-0.30392164817836986,-0.1541412402793772,0.2618871086449277
-0.4361022725747681,-0.45277164843244866,0.9091273502116126
-0.48841666919611093,-0.18578341576381585,-2.241359522008441
-0.5517286321587138,-0.006981564133565654,0.44469153481935036
-0.5483554800734439,0.901824200403333,0.41543785699109065
-0.9832773254535102,0.033877895071032005,-0.042544795062748934
-0.2650706774756475,-0.509188284366765,-3.3798174108145567
-0.8391826549195975,0.2834970450491412,-2.7474375923449066
-0.14510003572569166,0.41951087935012854,-0.7853502085101343
-0.37552909678503454,-0.09249427992886411,-0.40395213681606046
0.16366026818057722,-0.00941870175267881,0.25238758834503305
-0.491654007302642,0.9435674302965209,-0.7582363057574872
0.011565408258315424,0.23032250816386116,-0.408684861410864
-0.5560708539204025,0.4541820606512794,0.12514239706871602
-0.24859868137016988,-0.535402575711033,-1.089846724595084
-0.501719015066314,0.6574768724939579,-0.4625476361892731
-0.13094439847312414,-0.45280045504242383,-0.481572700743027
-0.5243825780895227,0.5169824213845995,-0.15837563073517275
0.00454056138716985,0.14975965427537258,-1.450932329726089
-0.21088904435404607,-0.40984104873832805,-0.2789552973524059
-0.3242431981780788,-0.034560738970498495,0.1338596387237986
-0.2617283741008939,0.7902466395950485,0.16782308711009697
-0.34944475527617463,-0.08211000215959746,-1.8246161582165084
-0.2590894201951508,-0.06680491585882381,-0.4707679452415877
-0.24595562434765866,-0.1529678401162677,-1.3169263066672596
-0.3770833609940951,-0.2035926013287943,-0.1568500977007673
-0.12477907866095428,-0.5133892874063954,1.4419445110947857
-0.537450921839526,-0.057531526189167015,0.4922655810953422
-0.7227223277463735,1.0565079582403152,0.0029580950447596344
-0.10897070020223015,-1.1352745881297868,-0.8245187143457559
-0.14047344795577582,-0.1316065952070296,-0.43183131339375896
0.006999568369608022,-0.16528531923710432,0.5848785726331591
-0.4049418428602941,0.24396553408064037,-0.7070287120597021
-0.08738537728205731,0.05570267264010485,0.3485499301154992
-0.2731079122690485,0.2876611760290415,-1.3068718954993461
-0.19737469011976358,0.055518456334680666,-1.4627921559033532
-0.405396380883149,-0.13791816561438047,0.9590030760366945
-0.39876463528546763,0.7824772898555411,0.9631762314376988
0.059320612535704975,-0.3143025112161929,-1.3490444900154683
-0.5670342627866454,-0.5295957737878887,-1.97561212916817
-0.5050624472278176,0.45653966235287513,-1.326824646956708
-0.2414157672445692,0.17510367580654662,-0.3495899436998067
-0.4340308905404618,-0.28087439608700804,0.3398093437372427
-0.6970387269729494,0.13046404389534216,-0.48092166572253886
-0.6499438460349034,-0.1060240601848168,-1.5672718238094592
-0.31036162178884424,-0.6455057647338437,-1.2077180519242283
-0.41338416064665917,-0.0756238302150476,-0.451906328723968
-0.24881081917503503,-0.6016658192705899,0.7209309167215916
-0.04146920949066085,-0.37656727257671396,-0.8003121720040259
-0.38176980496995777,0.6376068068052728,-0.5587161082952237
-0.4431570053105577,0.24929734042590415,-0.5695820658241043
-0.4822922431856673,-0.00804897334575222,-1.1826553233936044
-0.19285198428508157,0.14410508460165108,-1.3889648551654654
-0.5317583999908994,0.41897351018456697,0.05455606295461485
0.0389520658489621,-1.3840192886654683,-1.0414231721858482
-0.4622851342214569,0.5291038479885808,0.45715815027251466
-0.43765278288713755,0.42482198770340673,1.7478354111809777
-0.1973901719106259,1.0656818883452628,1.3643060838538923
-0.10277222962117777,-0.6063491610248233,0.8325752186341329
-0.5939270633201115,0.7533354085195099,0.9052684004628346
-0.3126663973051081,0.6923500600376296,-0.0999286118959985
-0.5962907811811484,0.525396500942205,-1.6475245146325475
-0.22508476592312082,-0.03279114497073754,-0.44378379110372146
-0.48388077146835473,-0.30054056103070925,-0.5450436367343048
-0.2730739267752096,0.02779090625349223,-0.23853124006763188
-0.5921457707288715,0.8373350473626945,0.5101652469762568
-0.027825450425266796,-0.5560765298886609,-1.5770070344985228
-0.3524644190907467,-0.113773088224151,-1.5666602906958036
-0.5110275005536096,0.16485002808907745,-0.09912989393685395
-0.6063167048269407,0.8568850358017982,0.9830082215074807
-0.17007665943787892,0.4132476039446765,-0.5790019847368646
-0.43353068271796935,0.4647263240386875,-0.41075120374027074
-0.3157330821949278,0.7758706032491686,0.05779573864234938
-0.3725566978921904,0.3030261831389305,-0.624021413720301
-0.37671946743178636,-0.1836362709604566,0.3420050202558266
-0.17449218934866934,-0.3298674129852893,2.048573784668024
0.04093688780581073,-0.7824015706456746,1.3091113682877886
-0.36739861645281574,-0.034438655263511864,0.1306748455260809
-0.39723612009378817,0.26522074780813254,1.1169064876676222
-0.7917729419753164,0.9146310926865727,0.447533058953825
-0.092751162792644,0.3299779445618199,-0.6960817726287051
-0.347907432589003,0.7630590686423928,1.6875414519336185
-0.3451972134563028,1.1301601199894975,-1.24103865481792
-0.35454494590734026,-0.5988211829275762,0.890033891520303
-0.25698608011889174,0.9960454780246983,-1.1852190935792237
-0.1716805838284221,0.12979787214501518,-1.4622099583614274
-0.29190671286390313,0.2575844979124062,-0.47533188661884895
-0.4705230900621063,-0.048829259356424515,0.7169133592043696
-0.06108296889901044,0.2927006579210221,-0.39978730688956343
0.009853972135079159,-1.0914720311723678,-1.43905493852986
0.10638741775465688,-0.19656665750016375,0.04505990049505759
-0.26225282697259006,-0.1446661145173621,-1.3454268996881527
0.12906681105696322,0.32286653291255063,-2.3370331419124506
-0.4583041431484474,-0.42566824419139965,-0.42560327837142725
-0.7087348082452721,0.26747389610497474,1.3521450165565325
-0.02902481146042213,-0.7912206488855829,-2.8388710887120463
-0.2904392690950457,0.12985471163011209,0.05545785307577347
-0.4756488101627049,0.10580626577240687,-0.39128583620468593
-0.26510750329687266,0.35670119641962034,0.9810944127330399
-0.5123648046411834,0.4027354089010441,-0.8122092337440827
-0.0795382958049326,-0.07959835803840089,-1.2631081208294355
-0.3387797982719837,0.48449527723024854,-0.5886562924759606
-0.4628260089035618,-0.019289217560070182,-1.5545831045802023
-0.08856305631181466,-0.14567466637797932,-0.8843248652330553
-0.12235923011126676,0.3771970220182941,-1.1503036941161207
-0.6407915253567933,0.8329676703114219,1.8351526074542757
-0.1185506667088369,0.0616769090227495,-0.9647497034901267
-0.3602938813221339,0.7006890771820378,-0.3491800241987047
-0.20108688777136546,-0.7285680504472597,-0.5887773377754433
-0.2994498927406538,0.7415018079525932,-0.5789156036195081
-0.7074913878357932,0.5484676092254516,1.436965257151256
-0.6776100744108094,-0.09560703697997253,-1.6558785489057608
-0.014977876315651673,-0.10567631777464487,0.8508226415385721
0.020221699809342242,-0.4207263348223176,0.017989939272766264
-0.16966854738516896,0.2979971141972507,-0.39596311309197546
-0.8278862105352496,1.2591580834212457,0.5517742933490914
-0.5608173697200445,0.1325029067536576,-0.15223988036947828
-0.2855582188736517,0.09076930299064481,-0.4854796763696848
-0.31869454805088576,-0.1745531049263947,-1.0086676016168306
-0.46724961516448776,-0.3968565959103721,-0.9836471291933955
-0.27243744997231384,-0.2728129405630711,-0.2180147711296907
-0.38264617206031953,0.47063573640411666,-2.2329077506044333
-0.09092999420852196,-0.5555155377712753,-0.7058277928932319
-0.36934436228096795,-0.06410243829128442,-2.198564166709406
-0.3587929651716881,0.08483167950538534,-0.5559266935434879
-0.3374357414080247,-0.4196141002914577,-3.482423964870465
-0.05734392475898975,-0.5623491237683143,0.057138297934514304
-0.778382766441869,0.873732973708618,0.43442636364597975
-0.08834052800102288,-0.4092078941200782,-0.23016513359121626
-0.29940476421109247,-0.25960714252058315,0.1850187082184059
-0.06114126489940591,0.7499753603146186,0.4076962855016293
-0.5493181537756516,0.027752763852601725,-2.0366185114404947
-0.5744637617337753,0.7634123783742817,1.5306994696687883
-0.329974877383743,0.370352176002886,-1.2515059761803444
-0.17290572840316845,0.06682587720693597,0.6228291037891943
-0.02006274641284972,-1.3919144561824643,-1.3110126113305893
-0.4697233831054606,1.1392185058218893,1.2457913522461137
-0.34928913500739367,-0.0023842561549783925,-2.215174201994627
-0.3286178235013422,1.1604512256803163,-0.9320975481689041
-0.43813876538997953,0.08012882013667172,-1.2837919216923523
0.0011922569739373778,-0.4567377889045862,-0.2195096476495147
-0.3155308582211465,0.8827238055918757,-0.22876173535764766
-0.5969054892037435,-0.0819870051173549,-0.09941457753657101
-0.14509304438480997,-0.3705650308333611,-0.9296773169838144
-0.6514542002246814,0.2925538162208508,-0.11964527625899204
-0.4127408954439897,0.2006508559496064,-0.5263623955311467
-0.526390283429135,0.28349388096207695,-0.7238562370434415
-0.15522772840422297,-0.24693817092350215,-0.576167073044788
-0.4998004615610626,-0.6368206997561512,-0.833436660805581
-0.3180906356319494,-0.07379384936567068,-0.8048993217247421
-0.3646444337153282,-0.39968883070540095,-0.10970162874247122
-0.28294518015606285,-0.5192961953112053,-1.2266785615475087
-0.6136408315473971,0.3597631225064643,-1.1659029221530268
-0.2990042542928727,-0.07370630990300892,-0.1984902429932328
-0.5088473188243696,0.4518846930615765,-0.1675538463478899
-0.16003182616000428,0.8215886217731203,0.49174060403102354
-0.2866083588931675,-0.6971734939692034,0.10954507703718008
-0.3942924997169591,0.08746798821842877,0.25093478924756696
-0.4880806486206852,0.38089839041763607,-0.2416877569298962
-1.066007315831794,0.17166482171771824,0.08996075578902324
-0.3857270738548433,-0.3415652910054555,-0.6311743822976288
-0.4953533611512627,0.25742905790403997,1.5223450033055768
-0.6497819173825146,-0.028794777028661733,-0.7485703518061777
-0.09240477987592394,-1.0012143929421393,-0.20780989234166092
-0.2625797820332311,0.029594196498684916,0.8999056955316934
-0.39420363810607095,0.18305769149671908,0.28311878997917767
-0.33358939693377554,0.11571935826420421,-1.1874825248308807
-0.21030065735798867,-1.4674212047279163,0.20986220111366027
-0.4199843383273865,0.9304417252185807,0.5323236819744852
-0.09141187784171576,0.4489498965100742,-0.9333971051074372
-0.3621267317503401,-0.6619068366505895,-1.6523968083455207
-0.3941415452721947,-0.3002434638402285,0.16623017743557653
-0.31179392159368546,-0.16516979188667869,0.48961785525983254
-0.3112228266269761,-0.33193974078744676,-0.7415641946196571
-0.2616190275449439,0.8948073187651925,-2.400567794661203
-0.06670551564294924,-0.26985655551604526,0.0193039741491427
-0.6594841396197493,0.38184008850317874,-0.5402167790102135
-0.19259414457276458,-0.3848713476499619,0.11822407040879035
-0.48948636290361414,0.5292289005982476,0.8744836677838286
-0.14893697233747558,-0.5906471248998166,0.511016871554294
-0.36216827033629123,-0.27779545803540573,0.3205738485257976
-0.35332223560539744,0.17522672127471495,0.11843450963821409
-0.3820539574403732,0.25364214001205965,-2.0559980099051614
-0.3635498869707008,-0.6793831029985118,0.21812526114220265
-0.2965990765167329,0.05290851469763935,-0.9595191516526262
-0.3378176835526399,-0.1533954678521069,-0.9305208531515023
-0.4364045265471357,0.6260826705291815,-1.002288556863602
-0.5894955835593032,0.47873402630089223,-0.039902876530088394
-0.15929207683984645,-1.2231287039575816,0.18630005255306903
-0.30910798542786583,-0.1451345229841774,-0.47769909744671185
-0.15989500031356552,0.793053002781471,-1.132579223885489
-0.5494479231437321,-0.051642524046994986,0.1397000678940851
-0.39705464263936446,-0.17955866840152968,-1.6623687817360362
-0.09498203996657209,-0.09138206310835963,0.8503285349126862
-0.6014625134087198,0.6460817295432606,-0.8982090940710858
-0.21240819094016336,0.5161025299917438,0.2060162108937017
-0.11326384489712707,-0.5833245557387701,-0.2508411655645642
-0.2139953597864188,-0.3577434175403425,0.20417661852973687
-0.22322326841246443,-0.4654345120928224,0.2114106506091007
-0.5909249673094181,-0.03608788100675542,-0.401148315080923
-0.3063745871353878,-0.3577452971494872,0.6618545704243857
-0.41135433503990343,-0.15831162494215817,0.05190668101476058
-0.12090569045979047,0.5734525837351724,0.25375270500404734
-0.6081463659499473,-0.537410877218235,-1.2814523151961863
-0.43556130359234757,0.5568352418107134,-0.3516340892542049
-0.2008345866353437,-0.34306604605647706,-0.053119836219298555
-0.476795762752088,0.3131345458200363,-0.5967910594090985
-0.393763345035931,-0.039671740923494014,-1.6242044534689193
-0.03610013167154841,-0.3753596365874896,-0.0012560259580713662
-0.2306415154184982,0.2993771119463112,0.15192796598338662
-0.4238416550192684,-0.44030556248754255,-0.30091862423397936
-0.3513082039456716,-0.05768098023975832,-0.5694989332239121
-0.3383858605508418,-0.05626030868807291,0.8110336283066398
-0.38314023952422743,-0.25000642669530704,1.0458624871815034
-0.45312743775912134,1.5798125911427563,0.8604300312741262
-0.5853233808545335,0.2225150243902801,2.5916582684495464
-0.24896109622457674,0.35423763824409066,-2.960419208986201
-0.050520961575367784,-0.02411431983931612,-0.7893424150678812
-0.289918364562176,-0.3387336929121514,-0.859902854908604
-0.22399369532042906,-0.2893155235171228,-0.492011724456233
0.20481318580443297,-0.34794565966063074,-2.3372402674822887
