X0,X1,X2
1.2059337896619367,-0.5306771411939717,-0.158178319119624
0.6473633881844778,-0.30820354907680564,0.36441219104913053
0.5987662368513272,-0.5629011393484789,1.5036341153181945
-1.48805469084086,1.6743664355749357,-0.9021406301701215
-0.1297838494819341,0.5432029662836123,1.203869584981693
0.4381529738214823,-0.04300000853641123,0.025603377482672718
0.8033212763095378,-0.755252865683613,-0.0012389625481554756
1.0899618318913709,-0.7992212574877559,0.4293414100143548
-0.4717719557168548,0.5858290239821078,-1.2722662630210235
1.2640988262750672,-0.8352872056518965,0.19372220833504805
1.3438065338798162,-0.9934341839600328,2.016144828211751
1.0171643822451006,-0.32213200723047575,1.158736733765773
0.548568226265649,-0.32596909033375876,-0.47104013855042925
1.5600756262789246,-1.302175704453666,1.0989285100163637
0.30090169227829144,0.3307992336394586,-0.9087817307535595
-0.29199515875642423,0.4603991680164603,-0.38482224377726504
0.3757388490474425,0.11318910101030832,0.0034253801344358292
0.5696430053016703,-0.42037803352087744,0.5743099469645614
1.7733061376251191,-1.4520402124857776,1.9829620133763477
0.1693282402736259,0.5084059393760868,0.9505663744422301
0.14891113289523739,0.5713281651710509,-1.2421960690862464
0.642222413510356,-0.02546638889505226,0.6604595763419825
1.228042571200527,-0.7636219152015199,1.228088671781216
-0.6213437076975398,0.5847131317455868,-0.9456943205582323
0.9513515623665489,-0.5518534762885663,1.2267346956631942
-0.3185220357662325,0.4511722311971142,-1.9113117767923882
0.7886993597016971,-0.5393342179209,0.8722626920131584
-0.08528436251770533,0.39415656725882997,-0.10247631128389431
-0.2707947067799348,0.5766442158508098,1.282680553692602
1.1065646276270895,-0.4866799602336539,1.2011704836415347
-0.43597649825761564,0.65636439385405,-0.09282903461946307
0.8438551431996894,-0.8365087700892571,1.6028817927876762
0.8247911161751769,-0.5318870500156567,-0.3111814195202236
0.9158178354116161,-0.7323345754118116,0.9525556674853356
0.24553224564741186,0.24113071104480144,0.12118245537999937
-0.11068864154746866,0.0027671507236860515,0.5015375860933168
0.8864142878813134,-0.8449296196213549,0.9318952002772591
2.309294850886251,-2.3629108794825306,2.133310237374725
0.8540611335754372,-0.47111533435263675,2.2061816632682683
2.22499951398722,-1.8660713717780777,1.5565611537756494
1.3955717842566706,-1.11056972250144,2.896225290088028
1.4060665797884275,-1.1692103513272034,2.0973580668425624
1.4244127680612446,-1.1707613519309494,2.1890456069579884
1.7085624727601383,-0.7571160259659951,0.5425504223913447
0.3669720491830628,-0.09846809391183212,0.9268124457892999
-0.8875518236747043,0.7441608732047877,-0.03297688053465064
0.4928632089873672,-0.533883956175077,1.3918416171106092
1.3872799450049769,-0.6593848573702399,-0.5139109705409228
0.28341577568658854,-0.29381347663090496,-0.27243283846992195
0.6175996080593733,-0.2882099669702076,-0.043213440295045036
1.9888662928361733,-1.6640246964875696,2.6367423286921716
1.339370161907679,-1.1437021816850583,2.744285207115414
0.4220827021121878,-0.019705526342307156,-0.13482086228090412
-0.13748354070582497,0.13230159291243904,0.6930961590849448
0.16025722105286014,0.0897743758730809,-1.0110732792354034
0.029524361568031232,0.5087768575686399,0.7636018479484823
-0.244111486749243,0.9482106863287456,0.04552463843598234
0.6455892842950546,-0.14782762529223092,0.7383623375142112
0.5182229950734665,-0.28844227380248044,0.18875139445383166
-0.053648922223433315,-0.05086066578709429,-1.0996845141360345
-0.2733279071000494,0.36989177022611386,-0.2995950571500375
0.5979410411521529,-0.3200347942324031,1.909687206822365
-0.5533642274659623,0.6816356252093259,-0.7611262586874514
-0.29854789143871086,0.5314989130563297,3.1419688812997713
-0.6752674327744815,1.2129903449979746,-2.4145376218884245
0.9564556587211067,-0.7673979266715927,-0.04368230095650438
0.978133306799036,-0.7613019170415761,-0.7440053996147646
-0.6614536285898246,0.9648168124306662,-0.4201535073211454
-1.4907527913973273,1.516678253474849,-2.3905142852710073
0.6405194575039389,-0.2337421249613031,0.5177073686005109
-1.6595766093040951,1.481961588438495,-0.7622737852531477
-1.04762870315631,1.1718548793107253,-2.2053532490712207
-1.0766621725065204,1.3653687056766293,-1.424388627809573
1.5866998597121649,-0.7812598411898699,2.030080657906836
1.2210339817954337,-0.948612865431175,1.6770391454906979
-0.43481612971141725,0.858220395209847,-0.6372138319037413
0.11654264099873157,0.09869426696488268,-0.8625577156787706
0.8734570692647365,-0.532309016779211,0.6049920799161728
-0.7430009510680741,0.8238148196906077,-1.073422185664278
-0.030388860339715718,-0.04252621569309148,-0.14295031798085497
1.9212605142390435,-1.611101280478619,3.0866137778923237
0.6496690089457491,-0.32714036657662804,1.8791186370093458
-0.06303919892297494,0.061254390610893654,-0.6953699652344388
2.6101434955473732,-1.7152911138560922,2.3163747224712576
1.1969433194371506,-0.8155610599710847,1.8536628859179551
-0.18796820961925653,0.35679588909273247,-2.488583307345762
-0.5206383910520189,0.8843235880026845,-0.9020964773217763
1.6936130688044675,-1.6668710237275528,1.6917364294241317
0.23929144533426638,-0.21664588363835602,0.6120733070751065
0.49792831846243535,-0.10866476817810883,0.1413413006857579
1.3982090760322574,-1.1868903032132665,1.1857892354714585
-0.2698716516680453,0.18184262551783145,0.20865373672139853
0.7592671511043706,-0.36117875917295433,-0.08024157570141377
0.9205404170838906,-0.7118022635298457,2.064683278278714
0.7131419881856531,-0.06878341857202974,0.5150418324545023
0.08161018727677116,0.08940039889875215,-0.7493899414076969
-0.17890009950001506,0.5117809262757218,-2.2614888284179644
-0.41160903926488623,0.9501781196147532,-0.4461317526008558
1.1941298944876682,-0.7559448764794623,0.19487775745007718
2.0822220755795477,-1.7013073298106551,0.9119157902067069
0.4252572010913797,-0.1943655227447062,-0.34288533504365076
-0.5357465285288818,0.4257895657330636,-2.542804612956174
0.21257921669891477,-0.02350922655631668,-0.2516343638029544
1.057901902137254,-0.683002682806463,1.3417695381302353
1.0841667463442568,-0.8702229138508875,-1.4432577295779903
-1.0725264858295738,1.1716134777377654,-2.1908929053585577
0.45617879930944305,-0.020399512427792477,0.9414032185050316
-0.5365147838048214,0.23158894155270476,-1.9877454178319094
0.1042965839451864,0.38096741459073946,0.2542137051915222
0.4731085566010021,0.06329913806387594,-0.2045222738262088
1.9905597005542526,-1.2931986522990906,1.6924126972761222
0.31742835154650345,-0.32430336563903756,0.059232096166836806
-0.22802569343217038,0.36565679391798744,-1.51215378163424
1.2146456453257235,-1.155422732909417,0.27701904014728984
1.1854803641209348,-0.9770030033898093,0.15208252867707384
-0.05739955399646324,0.17339235215591006,0.01972075384870616
0.5962053749846159,-0.40013336947694655,1.8114059855310651
-0.16628085618764865,0.2192093335511112,-0.5485203686388403
-0.9204619107049768,0.5653567876701286,-1.2517526738480325
-0.46374211375887875,0.582847123255163,-0.9345178864901043
0.16441987714678946,0.47681269267308257,0.6086357463958083
-0.7496275590580525,0.9906271993619522,-1.9035417443750522
0.09842551751867462,0.37555165460395046,-1.0860489265924975
-0.4563616468564399,0.5451803393308585,0.2200767751844548
0.3264108882904597,0.2605717574688314,1.265344843382537
1.281834199103666,-0.9981261137701596,0.9816024380480932
0.3706888279845177,-0.14086865685069516,0.21802433978733193
-0.9482926130448289,1.1086614315293186,0.11675275083938552
-0.43334508086575074,0.16122945273441525,-0.1287796708282718
0.0843851432882955,-0.08588453016734125,0.26992181355740313
0.15816111419173828,0.42396630835160287,1.0352654490373328
1.015926628868773,-0.8909957432325301,1.1438003835471129
-0.34203235382219765,0.43055059678325047,-1.4178310804585978
-1.5392709068288655,1.428196235660405,-1.6862609108072566
0.7721651855579523,-0.7049013195426825,-0.2230025208918336
0.9848811168268177,-0.6828249378767828,1.6506895695057335
0.6016939756465769,-0.05641582180479421,1.75517879396002
-2.1456928885023268,2.325762021170719,-3.697501000430214
0.3546002479664681,-0.3330908949476394,0.41406991931904286
-0.16866904330642285,0.5187151573982416,-0.5936740040760626
0.23225868932685922,0.18866325353493285,0.03023690167064977
0.9808403545082595,-0.7941951196624517,-0.1301913322132382
1.4458307786172848,-0.7896666070059278,2.055144823799508
0.22867315856226744,0.11656269832262528,-0.1761960367141585
0.9275856089280958,-0.48912395906722134,0.7500060025391743
1.075100465303167,-0.6454207188349897,-0.11183136003593486
-0.0889720790748128,0.04378873039959054,-0.13909990529612093
-1.3940214517627751,1.4234519294013628,-1.8798926904115842
1.410124397575638,-1.2297540102642777,1.707300594042556
-0.5510021862563741,0.9325482810857688,-1.5837775409270123
0.8238976418969048,-0.7656885267782201,-0.4635337881555973
0.529287012822435,-0.16771305663085379,1.4231125398835265
1.6235431524228465,-1.3090785659841133,1.491980742752353
-1.246070535251616,1.2760351877301233,-1.9882827700674883
0.16224639110622271,0.29828517414203026,0.053009817469082135
-0.1798385292593303,0.3640295236901362,-0.8003687361151481
-0.09346533323720263,0.4774902403367431,-0.4869582319072458
0.5150743436137698,0.2601928762545313,-0.27589372258769523
2.268852257081703,-1.597136431878659,1.9586363846100692
-0.1951751346047449,0.508588943668684,-0.22033218706617122
0.12343168603217561,0.08508774887741823,-0.6526213724455457
1.259764347091433,-0.847505591100748,2.3787910609384872
0.5331983286530589,-0.16306997030294296,-0.38985402313778383
0.5168846235472689,-0.3722835196375321,1.0601316242304752
-1.1644393534518902,1.221321127838928,-0.7547580794537196
0.8790172018419836,-0.37537444838563605,-0.22714993708664766
1.3370173547695647,-1.200729880614786,0.6531375116812399
-0.9044112991519538,1.0074554289388196,-1.1038926324950755
0.95773756975651,-1.0194431569077163,0.28718497143621136
-1.4021838989825874,1.5733811907033515,-0.6781090088285813
0.9369448888715214,-0.7828289848271149,0.9938431703503925
-0.15847711411851384,0.4489227544579295,0.5889495734009993
-0.11839334480314517,0.20047013822473891,0.7824328284678062
-1.3402209291800782,1.8214765073080574,-1.4804005259881357
-0.13510457426003492,0.6077908390286388,0.5295459774132112
1.3543463483285478,-0.8040211657106275,0.0726140161079245
-0.0800549294104746,0.16766320600980333,1.7141791777102313
-0.1988897024338916,0.11362566440246419,1.8481642875641675
-0.768409653767789,1.1190596462944706,0.16847234186775428
0.4126953303356661,0.17764077329629047,1.0616938602892998
0.8508462344673169,-0.7787445207527377,1.1913290142540132
-0.3957747988135304,0.608938592323542,-0.3251293949182599
-1.7291262267825624,1.6091985914226985,-0.8112269366832572
0.31600664029534287,0.16751667074788928,0.10809691298597002
1.930169305596238,-1.3863898626285713,1.5959723030152002
0.755779967496037,-0.6257008996534201,2.4716546105971084
-0.6559999438689622,0.7099900967945669,0.31280138300151694
1.331466230834451,-1.0581208038218877,-0.38684673273213543
0.22637117657674333,0.029693797838944103,1.4464070341697832
-0.4970576937624237,0.46678238635837466,-0.7944198087728518
-0.10896531523687636,0.26422437904620605,-1.338744885301175
-2.135453314544862,2.3244846415453257,-3.4285627703085755
0.07441773015980618,-0.019329809866060782,-0.6089485497215189
0.17989296600841184,0.6679470799570314,-0.731003880727606
-1.4781517550220897,1.4283259417981673,-0.7444218176166384
-0.6805790285615051,0.8864668480251248,-1.5680639776201293
-0.6682561439645421,1.279972295278259,-0.7524661161086521
-0.1326012234587008,0.07704026892093681,-0.9284150862507514
0.7691950734737963,-0.795287056533652,1.0583575747031098
-0.46571962066379036,0.43427413530776726,-0.5592316597945687
-1.1464485748308442,1.3489472240406248,-1.7986645597665587
0.7801525625014312,-0.4293878900752064,1.1299236252983
0.09566162404794104,0.13686697539279175,-0.03631800998133304
1.2341817845013527,-0.9678277617823067,2.1813910940489185
0.8831031111643649,-0.743621278880903,-0.22675033133187072
0.12690091241097493,0.6804509233667416,-1.784296986136005
1.2584634011165052,-0.9522075021256073,2.605578821379333
0.010436693756951387,-0.10089075543938648,0.3588073392162155
0.3401828946134867,0.157896751197123,-0.7392945298237336
-0.419928766907973,0.5717429733413005,-2.6470566465463072
1.1109284136234068,-0.5986028766852636,0.05371716276230176
0.7591795772241845,-0.2977437828644871,0.6911685451817122
0.39044974310945,0.08452060070703543,1.4927673960832288
0.018603467031104215,0.6086327237622491,0.31500144433745103
-0.08807764204048424,0.4896505144157294,-0.7359296304727501
-0.2657645055988571,0.6098721491767825,-0.670559041947309
-0.9083180947317236,0.7492589317142766,-1.0436981235644758
1.1887276885416362,-1.0261633148790246,-0.678150737136956
1.4981985791488759,-1.3448490667127535,0.5785376180555056
0.5333955154381247,-0.337669525641625,-0.11040295543574907
1.383855571132243,-0.8268192523361665,0.31249741350739924
0.07953602267718063,0.39631635036821383,-0.011822293166534964
-1.419063639487009,1.5215183454773153,0.059151672844413694
-1.0554247362619913,1.4773191483416839,-1.184453921419323
1.8691439026011696,-1.4698868756785775,1.5077401760911824
-0.3036990311647799,0.5317706710271224,-0.8873404154860887
0.06155936778578702,0.139942641642806,-0.7387923323475197
0.6538592568260125,-0.08730806750388065,-1.274719428726625
-0.9635471672086585,1.3816366565895768,-0.393956900151175
0.640884160161983,-0.19432580910140707,0.3004670797989204
-0.42517766187263106,0.7501330224698044,0.20473516187972784
1.6492892880299843,-1.335951246246923,0.15730072329550127
0.7330033985476934,-0.5097692368608675,0.6130230671675614
1.2229453886323935,-0.9805951729758986,1.0856361325812718
0.6281777353013055,-0.5798735136174651,0.13464999076127582
-1.5491594262596182,1.4921094633959318,-1.0312421198001351
0.12611327055314966,0.30751836072569055,-0.6676545229026433
-0.3522885719204528,0.7037446948292434,-0.8665300479628395
0.5212828231446384,0.008976147032235926,-0.21687811653295908
-0.47015440155003485,0.8069168913318909,-0.49199485175702373
0.5306346691862146,-0.07918862036064434,0.43246846792270455
-0.3182273848562176,0.48225377395619246,-2.581462648331701
0.7235299876804813,0.04627122433332176,2.229459289499067
-1.3549262110500857,1.5438437438205,-0.5695705369535664
-0.04093374231746588,0.45865807093868677,-0.8497665726840232
0.8098683506516502,-0.6026095404844257,0.3377352808635284
0.6239495560320536,0.009924656899853224,0.7783434522345518
-1.0630520675672748,1.1605633034149367,-1.0888222249622637
1.6336106511825865,-0.9027118972048866,1.927642144267042
1.8228795504677633,-1.4409050685948213,1.2048984300192829
0.9385657271119299,-0.3121561035890882,-0.2938500819621487
-0.39982767386423745,0.7921544134389248,0.4278663643196738
0.11451114452875735,0.22372333742340914,-1.0111770713215076
-0.011804192015135773,-0.05026647092851643,0.8537719857059916
-0.40852612712848824,0.6894558889973497,0.7927754885053994
-1.5297982346247903,1.9863099820203853,-1.24354969155871
-2.054384838869143,2.4224729132270957,-1.7554946352504563
1.2891854755050542,-1.2864072964530966,-0.13270157534575389
0.40352555508552246,0.2480027703655978,0.5719099404910605
-0.1969111550442757,0.12254907932105416,0.33615830698748506
1.5586225504345883,-0.9273978663222219,1.6908726584326073
-0.03564774773699675,0.2726813426341151,-1.7472989992370134
-0.4313517711909174,0.6651757061156888,0.2533799111531575
1.234552509842609,-0.6625281036017526,1.685524352125685
-0.6075108298951284,1.3682226356255822,-3.0943781655713924
1.4858145275103385,-1.3664261459520306,0.20664469149386844
