X0,X1,X2
-0.27701759829531847,0.07920480595872731,-0.16896404906706897
0.3256157424080087,0.2508366638181936,-0.26927715745075287
-0.6428716492081685,-0.6767701101299359,2.8783967351590114
-0.5146627273104771,-0.0014688046110731268,0.7322634340759007
0.6743491572836624,-0.41550791548543425,-1.373255720804173
-0.6559972117994702,-0.8535864786431591,0.5931412865257557
-0.006104486727369157,-0.4658191285743571,-0.5261048283640116
-0.5046567420256123,-0.31770794647893313,1.2172725294023157
-1.985312868941723,-0.6612657683267533,-0.0043838714971874415
1.0681379649151042,-0.6373322709651905,0.2716837975697545
0.6045240654219518,-0.26870872736386087,1.1435209869269438
1.4238822919506027,-0.595694047198365,-0.764771339239364
-0.1429323531270384,-0.5109045832761336,1.4554210968472723
0.40590676798474556,0.018594040944740486,-1.6194668093350262
0.7793890808719727,-0.37215485482464494,-1.2722687735996236
0.6097927544366528,-0.40238782801362427,-1.0048427295570177
0.2724329062711365,-0.200513272776857,0.828840275001819
0.5317987167459239,-0.48114664791612755,-0.4241522513638013
0.026743561440099844,-0.8405066772838026,0.842496439003753
0.3391918964993861,-0.29118335529928785,-1.1893311782653249
0.389281300871678,-0.3783454303548569,-0.02394406880158273
0.2702228302446909,-0.6087130788922434,0.31233595036118
0.5367994515765429,-0.7895813488893322,0.687532954488848
-0.04638378936256715,-0.15176147035994406,-0.5693368933284221
0.4061473871820117,-0.43003541221870295,-0.6286879755115918
0.05690680966354089,-0.5013951377424766,-0.19089638233987755
1.0085848932952737,-0.15929667163466626,0.27054822364517905
0.5325227628672462,-0.9556727770383424,2.372167474396753
0.361680900998242,-0.034500147998233976,0.8508786845831042
0.07399558294829855,-0.13965547359304997,-1.1958065228947137
-1.17259168684741,-0.36335869281402844,0.9385073828058467
-0.5920509387235628,-0.5019921200959635,1.0996107815547265
-0.4258477891559762,-0.10038967089516077,1.6484975429807895
-0.6376395891361815,0.05907039257342389,2.007657921422564
-0.13765555886161973,-0.06669309670050733,1.338518102556112
0.9785155152792907,-0.3183996414751172,0.1108296664269261
0.8646011923368713,-0.4649539039771854,-0.4269733817558858
0.49325942307332726,-0.255164868254881,1.3095542360788224
1.3329349736506115,-0.3044045169521117,-0.6973978679560029
0.12672540406464805,-0.5287209621275228,1.772277528308409
-0.11588003004494923,-0.4311561722751843,1.676034129577963
0.062374026800941174,-0.46619126445472797,-0.13838939923651383
-0.10526581014859426,-0.06707909544168111,1.446040365741671
0.47882312501483454,-0.9590533276879097,0.30115627239538867
0.17051460006804958,0.03015210789063616,0.8733969266292771
0.7326082490774071,-0.17966068925489556,0.9991905679394755
-1.2890351228659027,-0.2077326610118829,0.41609758939897046
0.9304275389551967,-1.0226875815564431,1.1998757820716648
0.24635465162070058,-0.29471454175779466,0.5642690061991691
0.02685458838589841,-0.07406364748122019,0.38842284207010336
-0.6660471917728328,-0.50620933949922,-0.9988162026490051
-0.4302148849184627,-0.4084821770782122,1.305377944964554
-0.19706178109111966,-0.27702497956344757,2.316097173214791
0.7595543869528275,-0.38239476684981555,0.8465152519504469
0.0011484979521821648,-0.39158081564282216,-0.009988551874390461
0.09262350615776094,0.06228693458297885,1.695535841196543
-0.23415499513984656,-0.547174699700778,1.229795907313743
0.009388276594079287,-0.4218051892292942,-2.00067449406487
-0.8566846783643869,-0.4912082844735127,1.0706112065700306
0.3413034013455101,-0.5975818466165341,-0.5010856283026277
1.1136283023367053,-0.14088718026437555,0.6209054172472844
0.21733544908557303,-0.5382962445783788,0.5214380283385442
-1.8564159553895458,-0.35612695641812164,-0.41262962686877136
0.6483429328577086,0.05156523505347649,0.3157785283278608
1.0434448555284708,-0.06202818756288575,-1.277866213705582
0.05257844259700106,-0.7843949311894046,0.5648482665269469
1.1107493779164352,0.05485756396064018,-0.02663917209974906
-1.2548887652542493,-0.9239925490549409,2.069342152209334
-0.21657155476826512,-1.034649702322989,2.2214719726221013
-1.2785696568176306,-0.2694906347157051,0.17904939585828164
1.465199650691261,-0.17192891713075228,-0.3682556504075735
0.31397105663739794,-0.52220971446835,1.2895446812473008
0.06880190297521585,-0.4785207359756592,1.2681939742741477
1.9851978738507348,-0.4375069666173411,0.4755964199646447
0.3484493971542425,-0.7499140544101991,0.6509577445852669
0.022079283967974622,-0.5221489166928114,-0.6368612213808558
-0.30597082483333293,-0.48381074658486256,0.1869909327891029
-0.16355445057830675,-0.3593828510608633,0.24066450460334532
-0.6538092258302602,-0.625646595594558,0.1636939850075122
0.9588798168913919,-0.46122810545123283,-0.2251557402942153
0.5343797733489175,-0.5148538714894162,0.42293985183718535
0.8836282619538685,-0.5377772597003543,-1.1168359975398976
0.07478992011119222,-0.022935522168823053,-0.26674897573313383
-1.150647438274131,-0.27504549545323415,1.4088132207298103
0.7507352705666981,-0.5862998466873879,0.4104139468191231
-0.04563305084630315,0.04522065193440489,0.3502051376334092
0.918796465094634,-0.5181301259993492,-0.9131418933897428
-0.6864186821431677,-0.7248363557093898,1.4092580495345763
0.26074940972374266,0.0069919830547764406,0.43264457798826894
-0.2760467743154441,-0.2318025178275682,0.8371214813237788
0.8439886690600524,-0.48609453753682447,1.9007827268731496
-0.08550320429181313,-0.8533415049587358,0.19806654398208667
0.28349670333414867,-0.12841906941067524,0.25979992038907745
0.1805654292529833,-0.3747107024771702,0.056425885390628594
0.8548476664110849,-0.35092132052360936,-0.8165327970709539
-0.05255522340263105,-0.5705415707264986,1.5713777099497512
-0.7836993723554737,-0.5664687364740675,2.0354806004793584
0.7295272469844531,-0.0851204761682986,-0.9201743216025937
-1.2544138109323024,-0.45339681243062074,1.2044204534764271
-0.8685452812992569,-0.07846459110527404,0.23178822734691684
1.09229010015068,-0.8188896966173995,0.12778798558175047
0.34629209285525187,-0.17896036963351136,0.19359129913186368
0.23210071182262862,-0.4267549130029915,-0.20423103174468354
1.679958891263348,-0.2457780836453033,0.1593629086896243
-0.006311657793673459,-0.6508797718434398,0.17483691357518183
1.4542685121789325,-0.1606851934783373,-1.4339742017095287
0.9849675573487059,0.09240376834510206,-0.35121955356272583
1.1160736907026019,-0.6316866143523285,-0.703894021553424
0.07384019585569374,-0.28050235736710055,1.764996002308924
-0.6109067121163532,-0.37013128059025396,1.7282065093745544
0.8037116006983667,-0.8509963052948883,0.12233023605364174
0.7041297769294359,-0.05013649959826094,-1.8894015593313485
0.7254560682524132,0.10805945262148214,-0.9815759726276138
0.4229239656273578,-0.1706724194690496,0.4260473175590279
0.5703367917961013,-0.26064357959438966,-0.31013040788566737
0.9389296202709227,-0.37426160238873263,-0.5942966582344957
0.7959210478873321,-0.5805542635014658,0.3759443948638153
-0.834671170536549,-0.05999103724453425,1.3557220556110698
0.14206923550584552,-0.5037399269094861,0.7973525672824547
0.7165204726678985,-0.4932485525028258,-0.603860892304948
0.8868478615656372,-0.5314969332666536,-0.40242715022788483
-0.315847731946727,0.11021083439859397,1.2278316327759744
-0.29024376042518046,-0.27589085165214405,2.02381649171666
-0.10440619913834087,-0.3069258399221223,1.7885838109991163
0.6905611705802882,-0.5136413179382407,-0.5940060146812096
-1.264151944862963,0.026793809305238392,0.4839477223634253
-0.1355773491676343,-0.0032499319979837904,-0.06768843953632032
1.3913340635486409,0.07778919450661109,-0.7993588226982781
-0.6428233959057794,-0.5503639359199075,1.6399401070799253
-0.2560734520920853,-0.20320638830385793,1.3735308155240211
1.3348374518136819,-0.5628475805546018,-0.16652920269373506
-0.04721549051755958,-0.08787923924364233,0.5490841076805691
1.2251225987746177,0.10644182444459688,-0.10666874650319183
0.6544536083461319,-0.21943535910848988,-0.06320203233268172
0.07015790902958995,-0.5280938478001527,-0.3424639829394047
-0.6337235522428267,0.05664559138379649,0.6268366600842737
0.2655265219861529,-1.070803357741513,1.3690314563319332
-0.18411085642882463,-0.3004903717311692,1.4981018063946252
0.22760228450298736,-0.024424670383143443,0.13115079034087415
0.17420297832957718,-0.5744425783768179,-0.11097168465513013
0.8111069366479688,-0.41757440895655507,0.47297193502828627
-1.1770504792002385,-0.6122509867855773,2.638761735272959
-0.21599602230903986,-0.08934395338639034,0.6530881038809837
-0.3898113526248306,-0.2417666161617967,0.652531257057984
1.0817118948687081,-0.3556642582974133,-1.5545025054382875
1.1550934529590866,-0.3741849488060087,-0.8430351827639986
1.6671393852069847,-0.45079231831990507,-1.0512892701575058
0.7873208386749675,0.01777597340107795,-0.18517331511818924
-0.8324492623623383,-0.43294365480037683,1.019160169590308
-0.6703916573967178,0.14369092448787213,-0.9318522988908354
1.2150161194226026,-0.48485177224069576,0.42955247098525284
0.7814550133555428,-0.7228360514971813,-1.3227297192388874
-0.26011999333383884,0.12738671760783965,0.09952202740219857
0.7649464616662998,-0.4534021391848465,2.0558691988388924
-0.334484107629052,-0.8065580284377247,1.2002329858615792
0.6704397103500999,-0.6932049922316375,-0.8803348805094438
0.46479905241290004,-0.8820843240875578,2.2933946659878304
0.422268431663225,-0.41731861028827,1.1185985970065253
0.7790425104315506,-0.14009426111937504,-0.47588180371344313
0.07546248964145828,-0.2268550045311682,-0.6066307029003517
0.561229764674503,-0.24800185672394465,1.2705344364945639
-0.34285422910898844,-0.38025823564536076,-0.8211546567304867
1.057216313775397,-0.6910881130141783,-0.669858800449122
-0.1964041820990483,-0.476120435731699,-0.16755221014171834
-0.36989337942775713,-0.30309299199729234,1.448741658565625
0.8052500133965939,-0.30098837580650173,0.5843790679553145
-1.7145394414328348,-0.1350774435067849,0.48166131703732223
0.662020937263911,-0.36039332813463687,0.39512627732985434
0.388648409139967,-0.7314084034697077,0.40710894417950183
0.4265024909510675,-0.6607680300367835,1.348243299963203
0.376622556889352,-0.8125681690122192,1.611140089932871
0.580696963580545,-0.09392065154540535,0.12509904771967562
-0.01442428882286173,-0.5016629343776076,-0.3723573841766921
-0.2363067079677244,-0.7268600381539763,0.6674559084308537
-0.5797252349933938,-0.5204084156469176,0.9945618857185748
-1.4410350443570592,-0.4445055616811497,2.2591281397172907
0.8250158906291893,-0.09121370730370693,0.2545488558499106
0.40326865710609044,-0.734910361446915,-0.482018660417164
-0.4053811481044949,-0.6453713887846957,0.06002360717117872
-0.41678458778699334,-0.5786774453249788,0.7860217418645319
2.0873759760159856,-0.6809085502038041,0.36661399267267747
0.6300067667205898,-0.17677648750289116,0.6473236251802602
1.6499067885774106,-0.5294788983107359,0.6263833698346187
-1.0515448275356918,-0.42076762796439093,1.2962697094306046
0.0646325649020345,-0.2387361363050165,-0.7756105892194674
-0.9026407997291135,-0.847404352209976,2.173949805918204
-0.772272295278294,0.5110192369552043,0.7479026937127988
-0.10802088049891617,-0.695251810699182,0.7424843676916809
0.4690852676444325,-0.41686317014541174,-0.013958355652444715
-0.7947401833059665,-0.7340279772333835,2.7927441178103365
1.1111849202133852,-0.6826496961445503,-1.3376054124534464
-0.02870392676610478,0.12779195871598664,-0.7722204716411457
0.15310017233308304,-0.8575308392994003,0.3883294437081723
0.5942396142501059,-0.5249300803385915,0.039777362973216934
0.26977930899606095,-0.57292958727069,0.38472885712573035
0.3608258236569081,-0.2751340449614214,-0.47445063765795636
-0.37333968370668147,-0.5393494799467605,0.1855504842264256
-0.3578231743871103,-0.4515533125873734,-0.11542331976324127
0.3842049752442941,-0.11606619272887486,0.4184736987144735
0.5485385524059854,-0.6370942575041132,-0.16411124775154612
-0.6034872961070759,-0.626073759162237,1.5722760527505533
0.6407269566129457,-0.8645641225928872,0.10188155596479587
-1.2624748310550595,-0.09565742247015246,1.3307761525093367
0.0696321997328418,0.283672554686907,-1.7528270496312643
1.0539542995848092,-0.3770360771552457,-0.7693931715036452
0.6221221182607357,-0.35385672628558207,0.2991120377910022
0.43774722524690296,-0.7354247174760822,-0.8010472123401224
-0.1299412474789281,-0.5525446748214451,1.3668964603690323
0.3909692787437775,-0.45535038879034934,1.8199057338804896
0.2858033452323514,-0.3622543076374556,1.5125570416065612
-0.48284837256511115,-0.537112502639415,0.5463420872190375
1.3160261913766456,-0.4732119626049234,0.04639578376931219
0.34765864039322114,-0.1091645663649699,-0.42221268073042706
-0.23590197629932397,-0.18672784819940258,-0.27025958158026053
-0.6928624579849487,-0.23889994045916818,0.3982215980044995
0.519967792559678,-0.2235722512677204,-0.050675574571655
-0.6418798511954573,-0.07416690499996775,1.1885857796925692
1.0512093082444034,-0.2371887119259568,0.06761815200859683
-0.3456270761158978,-0.1935392816778682,0.8311515449089149
-0.14816018884707371,-0.3822608202128129,1.2855533045324907
-0.38156714196414065,-0.8726731405976932,1.0415004254438829
1.273076603275861,-0.6867238435720118,0.6427068250758472
-0.9360224602782674,-0.2406586272982931,0.3476249861376355
-0.03750029142163622,-0.32792623079023886,0.07836234650109872
1.388082384569157,0.34948066369689057,-0.4062072913292599
0.5845082767632339,-0.6726133846466008,-1.3047982979834956
-1.3615575239512132,-0.2891462249941291,1.6984937635113924
-0.2011614069450483,-0.4829713218652497,-1.1755876565083143
0.26176049620699815,-0.24967618421665233,0.559275519477497
-0.10318286380368791,-0.3202757013162123,-0.009747273245206578
0.5003156301874379,0.012947053164551525,-0.1637438130512297
0.8365254497730441,-0.13884668243498294,-0.9312828245021603
-0.14759399251973804,-0.2935996888136258,1.2444695708301974
0.017463673816091846,-0.46776451841056976,0.8737879722884672
-0.3481814475906114,-0.3538068159766303,0.7375240196217933
0.13684923114339811,0.0202990817644213,-2.529346273391557
0.04567052722790002,-0.3447958388554058,-0.5526414445198872
0.46397290122468776,-0.31000331251017044,-0.49735614791707433
0.2593942002171923,-0.7126626707527379,0.11317927388396731
0.30339583207132537,-0.10091179436290887,0.43661966553927317
0.5108263528131636,-0.4455085641297897,-0.1126876824211222
-0.5148910395696266,-0.04157123383086281,0.016170134381664675
-1.4718403287406243,-0.2297610028423805,-0.9892474947309504
0.1883573460138435,-0.38037275125001646,0.09404014683573186
0.2768364833154379,0.12903669308412913,0.07306569485048355
1.0041848080411295,-0.3688042552167132,-0.35022289852626565
1.2613404936022146,-0.2065009381366007,-0.03799633521638093
0.7278174069250595,-0.16922671811547574,0.8680467829938595
0.37514912981194587,-0.32660624148414297,-1.1617404507665658
1.3489485640878847,-0.6229760348443185,1.0344044413557294
-0.13920059936613882,0.12451516389212719,-0.37355453222665846
0.254078652860357,-0.38100377439624594,0.37947269012351476
-0.039813845846784046,-0.24911366012794584,0.39240609138382865
-0.03926142872311217,0.26668534272715805,0.3937265673525273
-0.4512718082202456,0.031075654909859085,0.8203431938702541
-0.22834158931185272,-0.058461437165369945,0.9233226996437798
0.3196073616505728,0.023854137401690678,-0.3603106402026492
-0.5579029681623738,-0.1954077559178494,1.6451526375280743
0.20895157493480865,-0.21753295897946986,1.8340623702223107
0.06967557464442821,-1.0382430194866576,0.7413090552851894
0.732872488673695,-0.5663970564388545,-2.0937474942451724
-0.34588797410348093,-0.456146993658364,0.4731794009422423
-0.08325990612860945,-0.8010094201455635,0.1953650368574239
1.6770330059723086,-0.2526788988111824,-0.7900770363807461
-0.8273208130206828,-0.33267634659439665,2.3344863248914236
