X0,X1,X2
-0.6260641105089683,-0.16122608503518643,-0.3080353881876749
-0.12948740234760275,-0.03409271831238253,-0.7522037537826199
-0.23426454471096259,0.5149179814821222,-1.136536326591426
-0.2237471674913829,0.06366328428274046,-0.4971641116257033
-0.6433030675544453,0.9998992689560005,0.5057877823090905
-0.48138291108649894,0.3244538169552762,-0.9243454862514986
-0.6733132552920209,0.3386651345202825,1.0124907049386387
-0.5905623841243544,-0.4645734126191896,-2.2236007174791004
-0.5292088422099063,-0.4130035311461192,-0.7219236888145739
-0.048773899410749944,-0.2593215898834987,-0.8440311245214013
-0.2682162456462411,-0.09712510461419788,-0.493335604359283
-0.3918796019372264,0.3916441734175817,-0.7866403549541672
-0.30251479588995184,0.534205474199988,0.6758147291260108
-0.41227588087889855,-0.29213528545263895,-0.9482819307641934
-0.4597352217652416,0.1886853210882809,0.5792247000412559
-0.4228529107743871,0.9071528019649434,-0.303026958775542
-0.5179632628120985,-0.37092089363521474,-2.8185103514736105
-0.5222233192409577,-0.2587389846563941,-1.6008717412556466
-0.46492106394118543,0.25635918751553677,0.9574131934317273
-0.36045677687493277,0.5328670861490936,-2.801085485740779
0.033615574490761746,-0.8363197801648625,-0.8519921353128271
-0.1569684233334593,-1.1677455458982005,0.5019171931332033
-0.38919881537677786,-0.6605468518299105,1.9303472702590878
-0.6300086825071354,0.3694369615354861,-1.1378276429600163
-0.13721972140871694,-0.19070075275135312,-0.44814296117857955
-0.2152652623761847,-0.2093759829695708,-0.6963922365453762
-0.29802744646676665,0.49133094662218196,0.5628767972358834
-0.20888424077830967,-0.07312776111086791,-1.7878719315181733
-0.43128014275041276,-0.3868460163028425,-1.3154144807213939
0.04296274076984258,0.20626198419784195,-0.7715768824049235
-0.5452929702084773,0.362668804442111,-0.8769359105554622
-0.5535788864058624,0.7306036418419628,-0.5663007269956486
-0.3358574970744852,0.08771743093909021,-0.06396442823201859
-0.2587264960305935,-0.6184726221986876,-1.6129443572125086
-0.2957216854679302,-0.30590569198185175,-1.8625789496358507
-0.4313579141574102,-0.8349379530802539,-0.7515007323882876
-0.4109580060931939,-0.049478341722036245,0.34065938310467625
-0.04599587965776747,-0.6354160183038421,-0.43954296722887687
-0.2905341749574278,-0.21673520851444678,-1.1801577353639947
-0.6216253931101388,0.6291677159528088,1.694744549608399
-0.1981860319646852,0.23254888351550926,-0.011744232895743612
-0.14572341473002048,-0.5720391039294621,-0.6119624322450443
-0.33410996873246585,0.30545339013280376,-1.392391935054439
-0.16993921759482228,-0.10664029305704945,-1.3846906542510358
-0.3192647611620322,-0.16697701042088658,-0.470496417506398
-0.6095157527910104,0.7358320619572933,-0.030819728857826634
-0.31388179293280677,0.21418083561418283,-0.7414816086229736
-0.21434605988283192,-0.9409242287201166,-0.9090963082707212
-0.6727796748039794,0.8711534037521896,-1.550495409778974
-0.08168920899107118,0.37338167278593715,0.1970555023876646
-0.31339883918182004,0.014539089917750714,-0.19601556787713587
-0.25620154904837633,-0.5809194415059056,-0.854678404174273
-0.16678239447288623,-0.33881657034136436,0.012766755764744786
-0.1880082992603921,-0.390351856066908,0.06667083261788664
-0.3748224327286642,0.4714705043256483,0.8421678585602677
-0.12871197741878737,-1.0945707408188963,-2.3617955788719738
-0.2397061822141841,-0.30247530151396324,-0.39711020958555476
-0.8126777471170432,0.09506319720396317,-0.40387894096738963
-0.3932944665947393,0.08431736888107377,0.01970391319207946
-0.38870684755487733,0.6699274529921575,0.867311971462704
-0.14882042040646187,-0.30630836202173084,0.7846247465447217
-0.4547659276771716,0.7619615505119546,0.12003413350503084
-0.12408269314216921,-0.18657286946567392,-0.32248362044664663
-0.4103288197883853,-0.6556695600591551,1.076480734317735
-0.5804675209160692,0.5768491959358064,0.6164344831800479
-0.4615832699179449,0.24701201427100872,-0.9535606752810878
-0.14383973954011087,0.40941418573398314,0.4588031486268407
-0.501145306442186,0.23066839877958673,0.5589096727884922
-0.07684106361013388,-0.4635223596337764,-1.5296259614968057
-0.4205393136425711,0.1874756071443109,-0.09017509792962392
-0.5076985778998125,0.09981863484432174,1.138109007988207
-0.3322519603609533,1.06313368143453,1.1669859232947961
-0.3020747222771112,0.30095038849682765,-0.519446791833152
-0.5132768445961253,1.2357264869579785,1.0197091866354533
-0.41619390513710164,0.1576109020834341,-1.1826945891806437
-0.40250649078919554,0.9604600588051873,0.9083906218162519
-0.6937587488899544,0.4726737315853537,-2.140485172324826
-0.19716625169337723,1.0322999759133804,0.2498766827404898
-0.19191627467862607,0.052222716617363135,1.6795359551406623
-0.5734630874308483,0.13738481669020797,-0.9883419936958364
-0.15972427039694834,-0.5532451547735079,-0.7487911324542489
-0.25470175495213776,0.9994009441028964,-1.2518780513237098
-0.5466700391451371,1.0179721331942708,1.4915537596746167
-0.17678159130717955,0.8615861879355731,0.6026591569496416
0.17105960221222583,-0.7595404376545635,-0.3626057587830993
-0.31230615360234837,0.4032076792888838,-0.2976033071539611
-0.4315104068871564,-0.27085620333726784,0.6806529177142449
-0.6811989594728269,0.2211624417806618,-0.1265475833534605
-0.2288028467065507,0.5710087523582645,-1.3072187125738242
-0.43715870101828486,0.5986185007620665,0.5001577223618535
-0.16470737528659443,0.22208262551321817,0.8804208297288739
-0.25516854997839056,-0.29245024768843286,0.9191101096896976
0.03660025290485108,0.5456519074707367,0.29778744123734385
-0.14762150890652276,-0.23474551125997448,0.9066172964943466
-0.2304050359408878,0.5457942122785471,0.00043551411636666426
0.2816580771628716,-0.1326511621481684,1.5569449768920274
-0.2320654459995848,-0.36341276366569925,1.1728945990839856
-0.5248910278471983,0.5030231195409345,-0.9326380805041868
-0.2756013682065305,-0.024987387628163826,-0.9538620423983108
-0.3438129134329065,0.20396861954788068,0.6139063634986407
-0.38263203692139863,-0.8795776034357818,-1.146629644733717
-0.367188733386892,1.289694668827194,0.7004827907251797
-0.44435309248900845,0.03528944622806934,1.4797146928800187
-0.34778631876604255,0.7139056450722103,0.5840948157973204
-0.4994924451476377,-0.07697248753230385,0.06389658530650472
-0.4734209640873569,0.6925548150940068,0.7431552534962478
0.017265900625904218,-0.24722108494080458,0.8496143454691338
-0.29128610669082033,0.022470407699222317,0.13634158362596768
-0.09642556044816986,-0.10459814663019114,0.23701285505590527
-0.1497837182869698,0.45893043104996367,-1.723812757409081
-0.2700790127157041,-0.7023455764365856,-2.699025002474764
-0.33476034048010983,0.5892197760033877,0.4550961083041946
-0.36418085051334426,0.8077724568346227,-0.8131178338847417
-0.37047096650633776,-0.1475128853692449,-0.43646886250471967
-0.22583438466776498,-1.4307522525729568,-1.2155176528548708
-0.27089435872400014,0.9719367651724109,2.4351989447301583
-0.34265771357102626,-0.1673700386948519,-0.06248963632386835
-0.3943828749566737,-0.6444901478380626,0.34680279415264176
-0.5992196257572516,0.5543860404268703,0.5751286016104383
-0.5395093457203357,-0.5842615091769525,-2.7408199016931056
-0.03822154044275733,-0.7133317006732383,-0.1940992047271855
-0.28767334156698204,-0.41017052258712383,-2.5526517580748034
-0.31742219532236926,0.017712468613150567,0.10410898436823088
-0.15647724406664038,0.2340527738347746,-0.9116877589216472
-0.37181770213993887,-0.46463974057992397,-1.784699565776208
-0.17143751787135877,0.29663082769416926,0.8601711158882944
-0.2026426851837704,-0.022026152416143502,-1.2134150431760864
-0.05291199100575422,-0.67375125540249,-2.392712234767628
-0.00708479456004929,-0.5880740863579634,0.41603943132074855
-0.3419323566133306,-0.7999149370416521,-0.20211596364496504
-0.3515111870443691,0.10444779926475242,-2.107336964409486
-0.20115470002095792,-0.32781050055997313,-1.662560575513065
-0.22505338551710788,0.37763474881716363,0.33559609416480135
-0.24376413452447054,-0.9545992474416993,-1.148079695233573
0.07885422587668095,-0.6644918012553642,-0.21262098872674395
-0.2418774003041375,0.8070425281446547,1.560798112701997
-0.304191260807104,-0.3013144335389964,1.005277988309512
-0.20316354168160303,0.06486249741920616,-1.600375791228686
-0.3343459915137184,0.09986734089077218,0.8945469674137769
-0.3593869102669162,-0.45496340117940104,0.25951241133371805
-0.23165513887407857,-0.9039661333552468,-0.9164786703143074
-0.14519858322991758,-0.23441983214481957,-0.6149760428941714
-0.10159855251945546,0.3524296559522188,-0.096834840212875
-0.57445652015199,0.15862266558226018,-0.24290015942940427
-0.6416143657080196,1.5002261658846971,-0.3677808076338378
-0.23635110595216682,-0.11472575283142047,0.3753229196869484
-0.5299493808577573,0.37757972209815327,-0.08484619571104221
-0.1286683196394409,-0.6315525115301357,-1.2004473438049748
-0.46056100058183375,-0.003360275460450146,-2.0098836879704196
-0.2585034820353175,0.74426651472862,0.1517427121549364
-0.36860878132526853,0.29109664276245845,1.1036000244555326
-0.11928449620663706,-0.6483002792791968,0.5952569158562024
-0.24780088126142702,1.1284247043946436,0.46561486524436824
-0.07683671727703034,0.48502935611774345,-0.5970623205487265
-0.33104210099302733,0.06168559811717772,-0.23148133404841087
-0.11426922445569429,-0.931313068567422,0.5704309876459566
-0.46818373613062236,-0.13801714229498008,-0.5668591628537665
-0.09914825272280542,-0.2102435756423252,0.1601169059268665
-0.26278060876387666,0.553438682807599,0.5227874894669426
-0.4329279891261437,-0.35123918272962923,-0.44478669716251285
-0.6524481162916322,-0.6100186971820415,1.4694953127283372
-0.28378521288322756,0.18429826962279877,0.34299413303154647
-0.3361440302867137,0.3508169815455334,-0.3865138199146821
-0.6617577993966495,0.27294117391687095,0.5895259557116023
-0.29355823605567005,-0.3947440202154092,0.005406162732426001
-0.23453824628093256,-0.4086049930106339,0.10155889745926758
-0.38545976869070236,0.6950112760625431,-0.481458412394381
-0.6701006887717842,0.7783934181660381,-0.9240950318502668
-0.18002746003498044,0.204867735557463,0.04438981103460031
-0.2399205509258802,-0.452615509578162,-1.8718796499557309
-0.11499345866320437,-0.06840553913866775,-0.5279430145702366
-0.03554867654090593,0.18968439640370577,1.1265292609135864
-0.3996520898090579,0.7531134983135418,-1.3838138451649702
-0.5464943857350455,0.5765290464541726,0.4522173099386567
-0.2517881088748643,-0.042972553925752666,-2.575945146786106
-0.526776831310247,-0.5109713435125599,-0.2436477643208802
-0.06278960662373656,-0.6778664781117898,-0.49921297580073054
-0.2943478277531987,0.23038285712682072,-0.028446211831213264
0.24883027967545612,-0.5785765575740004,0.3280940684804591
-0.447186135025276,-0.07047612958179333,0.17142249938132667
-0.46903163137290216,0.8972136458505962,1.4089043770282406
-0.33534977837033336,0.005418033861536553,-0.933550264718124
-0.2548897872770497,-0.48790921940068327,0.5592554893986514
-0.374126461001817,-0.5903755250167839,-0.9810369534614898
-0.126533680118665,0.08636499322314936,1.9810291964029192
-0.2572662103040739,-0.4018513060771112,-0.623183145454237
-0.5427698242102649,0.4509403559177807,-1.1024374503202752
-0.6981061090496348,0.37046639866968406,0.42817740093319456
-0.7721834766889977,-0.6014259625247662,-2.0649054239497437
-0.19674966357088194,0.46282398873653696,1.543641510701015
-0.47374038713404987,0.04886872874311515,0.16192114340428754
-0.17093185119990728,0.5306044523871716,0.877711420736371
-0.4942634334186503,-0.15144387245884017,-2.160862351119823
-0.23529329714087488,0.19239409882587324,-1.093283777916247
-0.7210864962579018,1.0246912625208568,-1.8061615237763546
-0.2323461744371204,-0.42294052441265206,0.2949167479028957
-0.11655312901832679,0.061898733590680724,0.6068040957561799
-0.8042007914025635,0.5186477681817744,-0.6960794598348715
-0.18352061552466511,0.41407763136726045,0.052368054058966496
-0.11037114910324705,-0.1831275969674238,-0.5083320050931707
-0.4979176714921728,0.30784582706831376,0.28416995284444957
-0.3633566641110771,0.1942653260825039,-1.997616994903259
-0.3166230714016657,-0.0415043697676884,-1.0374175988521006
-0.2772352567887062,-0.16999949662503178,-0.18255176337253146
-0.3357682485237824,0.8120548529829127,1.253489634614923
-0.3547495541637279,0.3254347769783388,-0.6366774799625033
-0.0963559094072782,-0.39056578193275265,-2.2809307380034074
-0.242692791671553,-0.23585125963389394,-0.5419944649614752
-0.39632509952643347,-0.9215158035369977,0.0146754896357707
-0.36644908611876487,-0.17141123282838816,-1.7025532582548613
-0.286575524518147,0.3710974313403258,0.10476955895342574
-0.3799779318115444,0.03987368104888084,-0.43687094747584776
-0.13280179055726285,0.038944916137786834,-1.0028102799434193
-0.34498423286221735,0.14534648919712784,0.7987711575337264
-0.21361919132349,-0.12802418717538025,-1.2594769328238682
-0.1987401313053215,-0.22737254294046072,0.013305807319235752
-0.6393733480178262,-0.3928081936921666,-1.9740443370035214
-0.6951309112823774,0.4555896065748965,0.019081471212569312
-0.3281973066418289,-0.2015451698781816,0.6642924811193579
-0.3304880647377332,0.49389842065665507,0.7373689580087965
-0.31436976032343034,0.012633122580504197,-0.1736177408602011
-0.26144551999798304,0.9825472896926335,-1.182271854888209
-0.35345820948583867,0.059372270797785454,-0.5558066792422356
-0.34174593110358614,-1.070213447806734,0.12702938187265456
-0.1973619346544542,-0.5026715346685294,-1.8431212473563996
-0.18109153368933595,0.6440778884828126,-0.8137961787811581
-0.2785577757559773,-0.7953313884382269,-0.43519677698314063
-0.14123695869884212,0.008570265724164472,0.7984659404904911
-0.4437320387232865,-0.8304232309662847,-2.7618733825958555
-0.044834691959405426,-0.0891873141943482,-1.927193116408989
-0.1941257458746715,-0.06495286885334958,-0.535060965264215
-0.39302757297838925,0.8566226441810987,0.8796407427713357
0.02044617200535198,-0.7420538628682405,0.03652837386252239
-0.4894454664392003,-0.008870137321746185,-0.3846182006312799
-0.4051580736394813,-0.37928463952926494,0.05159373624986713
-0.43009746255340386,-0.44971503430629284,-0.8436284613282069
-0.15411981956370685,-0.4626786903582878,0.3902084827095515
-0.27654181968115976,-0.00475964345912161,0.4093459106181298
-0.3421350269883189,0.5470136742639309,-0.07824970460128994
-0.4458027419920512,0.026928131694359814,0.29349545607413946
-0.6994037774735062,0.7706159877672527,1.0752952065072374
-0.46343697728584565,0.678876839934035,1.3976364606638771
-0.3863953371972994,-0.05203459058012189,-0.1615219642779492
-0.11238158319079036,-0.43544978013065055,-0.45916229278837484
-0.21813494655508137,0.5883188599996978,-1.2231696124837819
-0.332482528244962,0.2006437118148019,-1.1407974796137323
-0.3170404593682448,0.5058496010968997,2.6487846107216613
-0.5382865347406434,0.49099377599916694,-0.6725155559778759
-0.4436332638069876,0.7424791270229126,0.5339102290015519
-0.33785353712345056,-0.8426084649228174,-1.7024450876659156
-0.5682608811240032,0.8990340365659301,1.3290668993227785
-0.1923527214963202,-0.26049085583980686,-1.0867326573920821
-0.5784374570604429,0.4035023494814894,-1.0788712350810394
-0.28547328153333473,0.35665464175900796,0.015947737215515817
-0.42996807446436547,-0.24633191606130206,-0.7468122358009424
-0.18498463013286212,0.052967625164551085,0.8580600454894042
-0.23723746541319235,-0.3852817069437362,-1.0459571924415627
-0.7524441740998669,-0.293217022031533,-0.9579430597206244
-0.5620478009459065,0.36444118052617747,-0.3202044121934611
0.15486441541643942,0.4907530479446618,-0.3067057185546517
-0.1193785229404466,-0.4753132882170696,-1.0550798488430349
-0.6117943926020804,0.7796568399210289,-0.3275097482046097
-0.39220915636802667,-0.01747305922412934,-2.135985326023795
-0.5456447618107781,0.32935962087058124,-0.6181622149882064
